time,open,high,low,close
2021-12-20 10:30:00,46830.91,46830.91,46543.43,46599.5
2021-12-20 10:45:00,46556.88,46638.2,46377.2,46433.02
2021-12-20 11:00:00,46418.82,46648.1,46291.31,46620.5
2021-12-20 11:15:00,46607.37,46656.13,46400.0,46400.0
2021-12-20 11:30:00,46400.0,46476.2,46250.0,46471.29
2021-12-20 11:45:00,46470.95,46601.47,46417.0,46582.56
2021-12-20 12:00:00,46535.96,46570.08,46225.0,46290.64
2021-12-20 12:15:00,46285.16,46372.9,46108.31,46331.94
2021-12-20 12:30:00,46384.85,46476.49,46345.38,46476.49
2021-12-20 12:45:00,46476.9,46564.7,46400.24,46465.28
2021-12-20 13:00:00,46452.9,46516.37,46346.74,46490.99
2021-12-20 13:15:00,46506.72,46566.08,46458.35,46503.47
2021-12-20 13:30:00,46515.9,46533.74,46203.75,46315.87
2021-12-20 13:45:00,46275.12,46325.57,46152.09,46283.84
2021-12-20 14:00:00,46289.09,46289.09,45923.0,46023.82
2021-12-20 14:15:00,45990.69,46107.22,45873.79,46050.78
2021-12-20 14:30:00,46089.79,46093.03,45913.13,45960.44
2021-12-20 14:45:00,45960.8,46042.82,45830.0,45862.42
2021-12-20 15:00:00,45837.96,46135.5,45787.0,46108.32
2021-12-20 15:15:00,46076.23,46134.04,45930.21,45963.2
2021-12-20 15:30:00,45948.94,45998.1,45888.99,45938.59
2021-12-20 15:45:00,45936.75,46009.31,45854.05,45857.19
2021-12-20 16:00:00,45901.19,46096.05,45834.0,46048.7
2021-12-20 16:15:00,46022.67,46118.74,46000.0,46108.73
2021-12-20 16:30:00,46118.73,46149.32,46005.72,46051.22
2021-12-20 16:45:00,46051.22,46141.22,46024.98,46107.16
2021-12-20 17:00:00,46097.02,46117.76,45926.59,45993.91
2021-12-20 17:15:00,45950.18,45953.7,45714.55,45843.57
2021-12-20 17:30:00,45896.96,45935.51,45747.37,45774.76
2021-12-20 17:45:00,45786.99,45813.74,45666.86,45750.33
2021-12-20 18:00:00,45753.58,45937.95,45605.03,45937.95
2021-12-20 18:15:00,45935.88,46007.73,45775.58,45902.0
2021-12-20 18:30:00,45896.9,45952.02,45810.17,45893.86
2021-12-20 18:45:00,45863.16,45920.36,45688.89,45721.56
2021-12-20 19:00:00,45721.56,45837.12,45600.0,45672.78
2021-12-20 19:15:00,45672.77,45900.44,45572.94,45773.71
2021-12-20 19:30:00,45733.03,45979.39,45595.72,45979.39
2021-12-20 19:45:00,45953.79,46333.0,45860.0,46333.0
2021-12-20 20:00:00,46333.0,46333.0,46015.67,46148.67
2021-12-20 20:15:00,46141.74,46321.61,46072.66,46224.19
2021-12-20 20:30:00,46227.86,46228.64,46093.86,46133.04
2021-12-20 20:45:00,46147.85,46147.85,45915.2,45969.1
2021-12-20 21:00:00,45990.66,46169.13,45876.7,46057.19
2021-12-20 21:15:00,46056.24,46238.76,46054.52,46134.14
2021-12-20 21:30:00,46120.25,46308.74,46102.54,46308.74
2021-12-20 21:45:00,46290.43,46520.9,46199.2,46411.89
2021-12-20 22:00:00,46432.49,46432.89,46304.23,46375.2
2021-12-20 22:15:00,46354.35,46516.08,46276.6,46294.68
2021-12-20 22:30:00,46256.07,46299.26,46178.67,46275.15
2021-12-20 22:45:00,46256.59,46362.13,46109.62,46109.62
2021-12-20 23:00:00,46130.0,46198.55,46070.0,46194.89
2021-12-20 23:15:00,46199.64,46250.48,46122.97,46122.97
2021-12-20 23:30:00,46149.17,46284.22,46026.33,46244.02
2021-12-20 23:45:00,46240.66,46324.57,46239.24,46272.2
2021-12-21 00:00:00,46294.87,46564.12,46247.24,46546.5
2021-12-21 00:15:00,46532.18,46597.5,46436.35,46490.32
2021-12-21 00:30:00,46530.01,46530.01,46399.22,46437.29
2021-12-21 00:45:00,46420.39,46706.94,46417.69,46604.53
2021-12-21 01:00:00,46607.1,46842.21,46607.1,46754.73
2021-12-21 01:15:00,46746.04,46930.0,46746.04,46810.55
2021-12-21 01:30:00,46794.84,46846.99,46689.51,46812.64
2021-12-21 01:45:00,46880.48,47257.72,46880.48,47022.73
2021-12-21 02:00:00,47036.42,47350.0,47032.55,47350.0
2021-12-21 02:15:00,47350.0,47547.5,47157.18,47298.78
2021-12-21 02:30:00,47332.35,47332.35,47165.77,47194.0
2021-12-21 02:45:00,47188.33,47233.24,46972.8,47000.49
2021-12-21 03:00:00,46999.8,47119.12,46999.8,47028.47
2021-12-21 03:15:00,47001.7,47060.29,46812.7,46875.65
2021-12-21 03:30:00,46883.5,46972.59,46882.25,46903.48
2021-12-21 03:45:00,46815.06,46979.78,46755.05,46755.05
2021-12-21 04:00:00,46808.63,46910.45,46788.04,46870.35
2021-12-21 04:15:00,46820.31,47061.54,46804.06,47032.08
2021-12-21 04:30:00,47053.91,47101.82,46919.41,47099.98
2021-12-21 04:45:00,47088.71,47094.42,46884.05,46915.0
2021-12-21 05:00:00,46926.72,47049.1,46873.9,46970.7
2021-12-21 05:15:00,46977.49,47090.02,46928.49,47071.09
2021-12-21 05:30:00,47089.54,47089.54,46845.22,46845.23
2021-12-21 05:45:00,46845.23,46910.87,46721.12,46809.94
2021-12-21 06:00:00,46809.56,46893.68,46688.0,46724.54
2021-12-21 06:15:00,46724.54,46785.65,46667.08,46743.54
2021-12-21 06:30:00,46743.54,46996.1,46743.54,46931.11
2021-12-21 06:45:00,46925.28,47003.77,46894.18,46960.69
2021-12-21 07:00:00,46961.58,47066.45,46900.0,46948.28
2021-12-21 07:15:00,46954.57,46987.49,46898.52,46951.48
2021-12-21 07:30:00,46941.64,47052.91,46888.36,46950.79
2021-12-21 07:45:00,46941.56,46974.28,46913.42,46962.42
2021-12-21 08:00:00,46957.92,47110.22,46936.79,47085.0
2021-12-21 08:15:00,47119.0,47327.7,47091.61,47311.0
2021-12-21 08:30:00,47292.8,47810.86,47232.46,47433.58
2021-12-21 08:45:00,47400.33,48089.1,47400.33,47953.27
2021-12-21 09:00:00,47948.98,48423.34,47948.98,48335.55
2021-12-21 09:15:00,48336.23,48777.92,48334.17,48665.41
2021-12-21 09:30:00,48735.27,48831.57,48574.04,48600.56
2021-12-21 09:45:00,48644.58,48680.31,48533.0,48566.93
2021-12-21 10:00:00,48596.29,48797.37,48596.29,48702.16
2021-12-21 10:15:00,48684.93,48741.62,48582.5,48582.5
2021-12-21 10:30:00,48568.0,48665.56,48330.0,48353.09
2021-12-21 10:45:00,48380.04,48650.32,48370.02,48632.29
2021-12-21 11:00:00,48616.92,48687.56,48479.28,48523.23
2021-12-21 11:15:00,48550.26,48559.37,48368.83,48403.16
2021-12-21 11:30:00,48395.66,48495.88,48340.48,48372.75
2021-12-21 11:45:00,48384.64,48620.9,48369.95,48618.2
2021-12-21 12:00:00,48565.89,48588.18,48452.71,48559.19
2021-12-21 12:15:00,48545.49,48668.0,48472.75,48648.8
2021-12-21 12:30:00,48646.47,48675.81,48461.81,48476.84
2021-12-21 12:45:00,48495.43,48610.09,48466.98,48608.3
2021-12-21 13:00:00,48608.3,49007.57,48536.51,48765.84
2021-12-21 13:15:00,48769.03,48941.2,48645.31,48915.15
2021-12-21 13:30:00,48907.06,48907.06,48660.0,48660.0
2021-12-21 13:45:00,48630.0,48713.27,48542.05,48597.09
2021-12-21 14:00:00,48594.79,48677.21,48475.15,48526.03
2021-12-21 14:15:00,48549.31,48571.29,48460.0,48571.29
2021-12-21 14:30:00,48569.53,48709.84,48536.69,48650.17
2021-12-21 14:45:00,48640.47,48706.23,48612.67,48640.7
2021-12-21 15:00:00,48651.29,48725.62,48592.57,48686.71
2021-12-21 15:15:00,48677.53,48771.43,48629.71,48735.5
2021-12-21 15:30:00,48728.98,48790.48,48679.79,48742.74
2021-12-21 15:45:00,48756.56,48799.0,48677.21,48681.91
2021-12-21 16:00:00,48662.16,48752.5,48600.0,48700.0
2021-12-21 16:15:00,48675.27,48813.06,48655.94,48813.06
2021-12-21 16:30:00,48813.06,48924.76,48746.8,48776.27
2021-12-21 16:45:00,48755.0,48912.0,48745.6,48870.0
2021-12-21 17:00:00,48898.47,48929.0,48834.36,48929.0
2021-12-21 17:15:00,48911.09,49232.0,48891.68,49137.71
2021-12-21 17:30:00,49125.09,49353.49,49060.0,49121.19
2021-12-21 17:45:00,49121.19,49160.0,48683.76,48755.26
2021-12-21 18:00:00,48764.62,48850.74,48619.12,48682.41
2021-12-21 18:15:00,48666.71,48907.45,48642.73,48857.59
2021-12-21 18:30:00,48854.4,48996.77,48808.49,48905.35
2021-12-21 18:45:00,48931.0,48988.79,48809.48,48955.09
2021-12-21 19:00:00,48966.68,49000.0,48861.87,48890.75
2021-12-21 19:15:00,48888.59,48888.59,48657.8,48696.21
2021-12-21 19:30:00,48730.88,48936.03,48730.88,48806.83
2021-12-21 19:45:00,48786.27,48786.27,48545.52,48654.38
2021-12-21 20:00:00,48678.41,48731.6,48605.4,48694.01
2021-12-21 20:15:00,48668.15,48800.53,48469.63,48508.16
2021-12-21 20:30:00,48522.88,48547.66,48307.34,48443.23
2021-12-21 20:45:00,48439.8,48518.03,48402.77,48402.77
2021-12-21 21:00:00,48413.91,48663.91,48376.69,48604.46
2021-12-21 21:15:00,48596.21,48611.22,48471.23,48547.71
2021-12-21 21:30:00,48532.6,48735.12,48492.12,48687.08
2021-12-21 21:45:00,48715.49,48765.62,48643.19,48689.1
2021-12-21 22:00:00,48708.26,48813.64,48652.09,48748.52
2021-12-21 22:15:00,48755.82,48882.19,48704.98,48704.98
2021-12-21 22:30:00,48677.17,48752.52,48634.8,48701.12
2021-12-21 22:45:00,48680.62,48680.62,48590.6,48665.45
2021-12-21 23:00:00,48647.8,48699.09,48600.0,48625.89
2021-12-21 23:15:00,48605.7,48636.41,48530.12,48576.73
2021-12-21 23:30:00,48562.39,48617.37,48551.34,48592.09
2021-12-21 23:45:00,48593.34,48613.07,48448.97,48473.38
2021-12-22 00:00:00,48446.76,48572.29,48438.6,48563.15
2021-12-22 00:15:00,48563.15,48594.13,48545.07,48567.76
2021-12-22 00:30:00,48572.63,48582.35,48371.32,48371.32
2021-12-22 00:45:00,48380.12,48664.49,48349.35,48644.53
2021-12-22 01:00:00,48627.29,48801.61,48615.86,48709.02
2021-12-22 01:15:00,48734.29,48740.08,48515.43,48565.38
2021-12-22 01:30:00,48546.44,48570.0,48492.62,48513.62
2021-12-22 01:45:00,48513.61,48681.21,48472.47,48618.92
2021-12-22 02:00:00,48599.78,48709.91,48542.03,48676.97
2021-12-22 02:15:00,48671.16,48791.57,48658.12,48776.03
2021-12-22 02:30:00,48764.8,49184.21,48738.62,49181.1
2021-12-22 02:45:00,49184.11,49184.11,48929.92,49108.59
2021-12-22 03:00:00,49120.59,49120.59,48995.88,49055.68
2021-12-22 03:15:00,49040.42,49077.88,48991.03,49023.03
2021-12-22 03:30:00,49023.05,49119.19,48972.84,49089.97
2021-12-22 03:45:00,49083.75,49313.0,49062.47,49313.0
2021-12-22 04:00:00,49273.78,49305.47,49125.64,49145.5
2021-12-22 04:15:00,49148.08,49230.91,49042.01,49203.99
2021-12-22 04:30:00,49225.66,49271.63,49093.46,49103.25
2021-12-22 04:45:00,49090.39,49106.55,48871.82,48929.86
2021-12-22 05:00:00,48907.75,48998.77,48800.0,48914.64
2021-12-22 05:15:00,48924.36,48980.66,48919.47,48962.96
2021-12-22 05:30:00,48956.16,48975.96,48882.85,48907.42
2021-12-22 05:45:00,48890.65,48911.95,48656.2,48670.81
2021-12-22 06:00:00,48656.2,48715.39,48624.0,48687.61
2021-12-22 06:15:00,48698.01,48875.42,48696.15,48863.84
2021-12-22 06:30:00,48863.84,48873.04,48742.67,48763.59
2021-12-22 06:45:00,48782.53,48856.84,48755.66,48853.34
2021-12-22 07:00:00,48831.35,49062.99,48764.49,49024.97
2021-12-22 07:15:00,49037.58,49302.3,49012.27,49217.92
2021-12-22 07:30:00,49285.12,49600.0,49285.12,49471.26
2021-12-22 07:45:00,49515.28,49576.15,49330.51,49362.44
2021-12-22 08:00:00,49362.43,49471.83,49250.7,49250.7
2021-12-22 08:15:00,49282.72,49379.84,49282.72,49310.73
2021-12-22 08:30:00,49285.61,49352.62,49278.91,49327.1
2021-12-22 08:45:00,49352.51,49405.94,49180.0,49264.46
2021-12-22 09:00:00,49281.72,49359.82,49109.51,49259.11
2021-12-22 09:15:00,49259.11,49330.15,49210.17,49309.43
2021-12-22 09:30:00,49314.76,49340.43,49236.43,49322.96
2021-12-22 09:45:00,49290.69,49351.23,49269.96,49340.13
2021-12-22 10:00:00,49341.16,49349.52,49210.54,49220.81
2021-12-22 10:15:00,49196.13,49223.16,49055.13,49081.37
2021-12-22 10:30:00,49081.33,49108.22,49020.0,49102.39
2021-12-22 10:45:00,49103.49,49103.49,48941.62,48988.16
2021-12-22 11:00:00,48985.48,49077.06,48961.07,49071.92
2021-12-22 11:15:00,49083.8,49145.82,49055.02,49134.74
2021-12-22 11:30:00,49147.01,49249.28,49140.5,49234.92
2021-12-22 11:45:00,49217.17,49235.2,49069.91,49092.18
2021-12-22 12:00:00,49098.79,49253.82,49098.79,49241.61
2021-12-22 12:15:00,49220.15,49339.01,49208.7,49277.06
2021-12-22 12:30:00,49253.95,49285.86,49183.45,49262.47
2021-12-22 12:45:00,49260.06,49335.29,49224.12,49279.79
2021-12-22 13:00:00,49242.28,49283.72,49142.72,49271.12
2021-12-22 13:15:00,49282.57,49414.14,49237.2,49414.14
2021-12-22 13:30:00,49371.94,49568.09,49345.12,49499.92
2021-12-22 13:45:00,49495.23,49524.66,49298.09,49319.83
2021-12-22 14:00:00,49305.23,49354.83,49295.98,49335.69
2021-12-22 14:15:00,49350.23,49350.23,49167.5,49197.61
2021-12-22 14:30:00,49178.8,49211.53,48890.17,49000.47
2021-12-22 14:45:00,48992.7,49022.57,48844.48,48926.8
2021-12-22 15:00:00,48946.15,49119.0,48876.55,49118.58
2021-12-22 15:15:00,49096.62,49134.18,49040.02,49061.5
2021-12-22 15:30:00,49059.88,49077.98,48970.26,49044.88
2021-12-22 15:45:00,49039.02,49180.8,49039.02,49114.16
2021-12-22 16:00:00,49116.49,49239.0,49112.88,49227.43
2021-12-22 16:15:00,49232.11,49247.07,49079.31,49088.6
2021-12-22 16:30:00,49050.0,49121.74,49016.87,49016.87
2021-12-22 16:45:00,49023.17,49035.87,48873.04,48996.16
2021-12-22 17:00:00,49016.75,49152.12,49016.75,49145.92
2021-12-22 17:15:00,49119.08,49119.08,48732.21,48840.0
2021-12-22 17:30:00,48851.35,48868.37,48656.2,48755.05
2021-12-22 17:45:00,48755.05,48809.33,48526.93,48637.64
2021-12-22 18:00:00,48590.55,48801.03,48590.55,48719.73
2021-12-22 18:15:00,48711.92,48734.02,48481.45,48517.52
2021-12-22 18:30:00,48496.61,48608.0,48449.87,48547.42
2021-12-22 18:45:00,48534.58,48626.76,48466.1,48584.3
2021-12-22 19:00:00,48564.97,48721.48,48564.97,48721.48
2021-12-22 19:15:00,48718.62,48801.39,48686.84,48797.32
2021-12-22 19:30:00,48797.32,48849.0,48673.94,48849.0
2021-12-22 19:45:00,48878.81,48965.65,48808.26,48843.33
2021-12-22 20:00:00,48841.93,48894.33,48738.66,48775.51
2021-12-22 20:15:00,48755.27,48877.75,48670.17,48670.17
2021-12-22 20:30:00,48678.66,48929.76,48662.77,48872.26
2021-12-22 20:45:00,48869.16,48932.36,48807.45,48895.34
2021-12-22 21:00:00,48897.8,49279.99,48801.2,49157.82
2021-12-22 21:15:00,49180.19,49217.4,48945.52,49034.61
2021-12-22 21:30:00,49023.47,49108.79,48981.99,49005.53
2021-12-22 21:45:00,49002.28,49034.28,48880.42,49032.41
2021-12-22 22:00:00,49030.97,49121.19,48903.12,48931.31
2021-12-22 22:15:00,48934.22,49003.59,48840.32,48889.75
2021-12-22 22:30:00,48886.79,48917.59,48760.44,48760.44
2021-12-22 22:45:00,48754.09,48787.93,48711.79,48728.5
2021-12-22 23:00:00,48728.49,48835.64,48671.31,48788.77
2021-12-22 23:15:00,48812.83,48850.75,48765.0,48839.09
2021-12-22 23:30:00,48845.5,48858.42,48588.47,48624.32
2021-12-22 23:45:00,48589.57,48743.04,48529.42,48590.59
2021-12-23 00:00:00,48592.86,48734.67,48504.18,48734.66
2021-12-23 00:15:00,48719.49,48800.0,48707.87,48762.82
2021-12-23 00:30:00,48776.65,48945.16,48774.08,48928.16
2021-12-23 00:45:00,48948.84,48981.79,48860.0,48952.29
2021-12-23 01:00:00,48945.79,49009.0,48885.85,49001.06
2021-12-23 01:15:00,49018.8,49018.8,48955.69,48966.43
2021-12-23 01:30:00,48955.81,49007.99,48937.24,49004.88
2021-12-23 01:45:00,49008.35,49159.6,48923.94,48979.03
2021-12-23 02:00:00,48976.99,48994.62,48884.23,48910.0
2021-12-23 02:15:00,48912.78,49060.8,48912.78,49019.21
2021-12-23 02:30:00,49021.88,49042.07,48944.5,49038.39
2021-12-23 02:45:00,49036.74,49168.84,49024.29,49080.71
2021-12-23 03:00:00,49083.0,49099.56,48900.0,48934.73
2021-12-23 03:15:00,48934.73,48970.62,48826.12,48913.48
2021-12-23 03:30:00,48913.48,48939.96,48875.11,48911.5
2021-12-23 03:45:00,48911.5,49072.47,48911.5,49011.07
2021-12-23 04:00:00,49020.47,49020.47,48750.0,48773.64
2021-12-23 04:15:00,48794.1,48828.64,48651.53,48790.41
2021-12-23 04:30:00,48817.05,48819.73,48571.01,48592.86
2021-12-23 04:45:00,48592.87,48713.21,48592.87,48618.99
2021-12-23 05:00:00,48618.99,48689.03,48307.34,48425.25
2021-12-23 05:15:00,48425.65,48468.58,48133.86,48239.28
2021-12-23 05:30:00,48250.53,48347.7,48051.1,48317.14
2021-12-23 05:45:00,48320.1,48380.5,48241.84,48313.84
2021-12-23 06:00:00,48268.33,48398.41,48159.62,48280.09
2021-12-23 06:15:00,48276.16,48339.6,48100.0,48339.6
2021-12-23 06:30:00,48339.6,48412.46,48328.92,48412.46
2021-12-23 06:45:00,48403.06,48505.88,48400.84,48499.88
2021-12-23 07:00:00,48468.04,48669.0,48307.45,48638.3
2021-12-23 07:15:00,48661.0,48748.03,48568.91,48654.99
2021-12-23 07:30:00,48649.24,48730.32,48596.2,48604.84
2021-12-23 07:45:00,48600.02,48600.02,48337.12,48359.05
2021-12-23 08:00:00,48378.71,48427.8,48265.86,48280.13
2021-12-23 08:15:00,48286.65,48366.35,48220.87,48366.35
2021-12-23 08:30:00,48374.65,48453.5,48350.61,48424.06
2021-12-23 08:45:00,48415.96,48578.79,48415.96,48558.3
2021-12-23 09:00:00,48535.74,48576.99,48483.75,48496.71
2021-12-23 09:15:00,48496.71,48595.77,48490.17,48577.29
2021-12-23 09:30:00,48573.39,48581.28,48524.35,48547.89
2021-12-23 09:45:00,48562.99,48562.99,48372.36,48376.75
2021-12-23 10:00:00,48390.36,48585.29,48390.36,48545.8
2021-12-23 10:15:00,48557.32,48571.75,48435.63,48477.07
2021-12-23 10:30:00,48477.07,48533.57,48272.36,48286.77
2021-12-23 10:45:00,48310.79,48418.31,48265.93,48414.14
2021-12-23 11:00:00,48382.34,48457.14,48324.77,48457.14
2021-12-23 11:15:00,48441.87,48495.79,48415.95,48469.57
2021-12-23 11:30:00,48462.12,48511.79,48327.53,48352.52
2021-12-23 11:45:00,48300.0,48523.86,48300.0,48523.86
2021-12-23 12:00:00,48506.97,48536.06,48478.27,48484.03
2021-12-23 12:15:00,48454.77,48504.08,48418.99,48504.08
2021-12-23 12:30:00,48501.48,48501.48,48258.77,48314.16
2021-12-23 12:45:00,48304.86,48314.96,48054.67,48157.22
2021-12-23 13:00:00,48160.21,48291.98,48083.87,48276.53
2021-12-23 13:15:00,48268.53,48313.54,48143.39,48259.13
2021-12-23 13:30:00,48259.13,48355.62,48258.69,48321.49
2021-12-23 13:45:00,48321.49,48381.95,48279.67,48376.15
2021-12-23 14:00:00,48358.94,48404.57,48295.56,48347.07
2021-12-23 14:15:00,48347.62,48366.88,48235.41,48321.26
2021-12-23 14:30:00,48319.13,48370.24,48186.52,48370.24
2021-12-23 14:45:00,48379.84,48444.8,48242.87,48398.26
2021-12-23 15:00:00,48398.26,48452.53,48258.35,48274.57
2021-12-23 15:15:00,48290.34,48364.89,48255.42,48364.89
2021-12-23 15:30:00,48361.35,48361.35,48276.88,48355.75
2021-12-23 15:45:00,48335.25,48495.07,48334.67,48439.53
2021-12-23 16:00:00,48456.83,48568.42,48447.09,48490.42
2021-12-23 16:15:00,48486.37,48488.2,48355.4,48369.75
2021-12-23 16:30:00,48374.4,48376.15,48258.99,48292.46
2021-12-23 16:45:00,48292.46,48462.67,48280.16,48406.56
2021-12-23 17:00:00,48443.61,48509.98,48427.82,48466.57
2021-12-23 17:15:00,48467.67,48502.68,48286.3,48502.68
2021-12-23 17:30:00,48507.18,48728.52,48468.83,48692.6
2021-12-23 17:45:00,48703.07,48809.0,48629.42,48629.42
2021-12-23 18:00:00,48648.89,48883.25,48648.89,48722.02
2021-12-23 18:15:00,48723.71,48836.14,48723.71,48807.93
2021-12-23 18:30:00,48799.33,48876.11,48741.81,48743.32
2021-12-23 18:45:00,48748.97,48785.13,48565.83,48624.5
2021-12-23 19:00:00,48625.12,48718.12,48603.35,48690.31
2021-12-23 19:15:00,48661.65,48693.12,48514.76,48572.83
2021-12-23 19:30:00,48603.16,48650.2,48550.0,48581.89
2021-12-23 19:45:00,48582.31,48633.69,48483.42,48621.62
2021-12-23 20:00:00,48621.95,48711.5,48573.31,48696.38
2021-12-23 20:15:00,48679.4,48838.66,48675.59,48788.33
2021-12-23 20:30:00,48794.49,48848.8,48741.72,48774.64
2021-12-23 20:45:00,48772.93,48852.94,48713.44,48839.27
2021-12-23 21:00:00,48851.08,49001.0,48851.08,48870.64
2021-12-23 21:15:00,48870.63,48955.2,48746.65,48751.76
2021-12-23 21:30:00,48764.42,48851.44,48685.54,48851.44
2021-12-23 21:45:00,48859.04,49166.1,48859.04,49111.18
2021-12-23 22:00:00,49111.18,49207.07,49027.15,49176.9
2021-12-23 22:15:00,49176.87,49286.07,49087.08,49229.0
2021-12-23 22:30:00,49229.0,49885.37,49213.3,49788.11
2021-12-23 22:45:00,49760.3,50188.88,49750.93,50055.03
2021-12-23 23:00:00,50080.13,50450.4,50080.13,50408.4
2021-12-23 23:15:00,50419.63,50753.0,50403.83,50751.53
2021-12-23 23:30:00,50764.0,50793.2,50485.16,50505.55
2021-12-23 23:45:00,50524.92,50718.37,50443.45,50576.36
2021-12-24 00:00:00,50595.54,50680.18,50504.73,50650.22
2021-12-24 00:15:00,50661.68,51000.0,50661.68,50830.41
2021-12-24 00:30:00,50839.1,51231.17,50766.34,51150.57
2021-12-24 00:45:00,51150.57,51386.66,51108.44,51144.77
2021-12-24 01:00:00,51170.36,51196.66,50917.03,51009.96
2021-12-24 01:15:00,51028.58,51060.25,50742.0,50858.62
2021-12-24 01:30:00,50856.41,50971.1,50806.01,50939.76
2021-12-24 01:45:00,50968.03,51081.05,50919.78,50948.85
2021-12-24 02:00:00,50980.92,51015.2,50710.09,50826.34
2021-12-24 02:15:00,50826.33,50844.8,50679.0,50748.8
2021-12-24 02:30:00,50744.49,50880.12,50675.57,50807.75
2021-12-24 02:45:00,50801.19,50874.1,50768.99,50841.77
2021-12-24 03:00:00,50876.32,50897.66,50728.51,50788.17
2021-12-24 03:15:00,50788.4,50862.43,50742.98,50861.64
2021-12-24 03:30:00,50861.64,50898.5,50787.94,50898.5
2021-12-24 03:45:00,50908.52,51007.0,50772.74,50772.74
2021-12-24 04:00:00,50784.38,50869.11,50692.4,50692.4
2021-12-24 04:15:00,50713.94,50753.14,50656.0,50692.97
2021-12-24 04:30:00,50714.77,50714.77,50555.0,50628.74
2021-12-24 04:45:00,50656.21,50850.0,50656.21,50850.0
2021-12-24 05:00:00,50850.0,50907.76,50705.82,50724.82
2021-12-24 05:15:00,50719.58,50834.74,50660.83,50828.42
2021-12-24 05:30:00,50834.74,50895.03,50736.87,50769.52
2021-12-24 05:45:00,50806.8,51000.0,50799.14,50907.78
2021-12-24 06:00:00,50908.85,51257.11,50870.18,51198.27
2021-12-24 06:15:00,51200.11,51202.06,50987.5,51117.76
2021-12-24 06:30:00,51131.99,51333.9,51119.24,51292.79
2021-12-24 06:45:00,51281.49,51377.23,51162.63,51368.5
2021-12-24 07:00:00,51378.7,51533.0,51248.38,51248.38
2021-12-24 07:15:00,51276.57,51319.86,51194.68,51269.5
2021-12-24 07:30:00,51287.42,51287.42,51104.84,51104.84
2021-12-24 07:45:00,51109.71,51140.5,51050.0,51099.96
2021-12-24 08:00:00,51105.0,51110.25,50986.16,51081.49
2021-12-24 08:15:00,51126.46,51179.73,51032.75,51068.25
2021-12-24 08:30:00,51079.5,51084.85,51025.12,51076.33
2021-12-24 08:45:00,51074.0,51076.5,50909.0,51068.03
2021-12-24 09:00:00,51060.35,51124.41,51047.85,51117.75
2021-12-24 09:15:00,51117.75,51134.86,51009.11,51100.36
2021-12-24 09:30:00,51100.35,51120.0,50985.78,51106.07
2021-12-24 09:45:00,51119.71,51119.72,50946.88,50996.01
2021-12-24 10:00:00,50989.42,51000.0,50863.85,51000.0
2021-12-24 10:15:00,50992.6,51052.87,50863.85,50889.82
2021-12-24 10:30:00,50901.08,50984.6,50833.2,50984.6
2021-12-24 10:45:00,50983.85,51039.4,50961.93,51027.65
2021-12-24 11:00:00,51019.94,51021.19,50838.01,50880.81
2021-12-24 11:15:00,50874.0,50965.73,50771.0,50949.11
2021-12-24 11:30:00,50949.08,51000.74,50944.03,50983.44
2021-12-24 11:45:00,50976.24,51016.26,50867.98,50945.22
2021-12-24 12:00:00,50889.42,51029.14,50876.12,51029.14
