time,open,high,low,close
2018-03-12 02:45:00,106.62100000000001,106.6235,106.55299999999995,106.583
2018-03-12 03:00:00,106.5835,106.63600000000001,106.5835,106.62850000000002
2018-03-12 03:15:00,106.62850000000002,106.64450000000001,106.60950000000001,106.6315
2018-03-12 03:30:00,106.6325,106.64349999999996,106.595,106.63799999999999
2018-03-12 03:45:00,106.63850000000001,106.63850000000001,106.609,106.624
2018-03-12 04:00:00,106.62450000000001,106.634,106.61149999999999,106.6135
2018-03-12 04:15:00,106.613,106.6225,106.581,106.587
2018-03-12 04:30:00,106.5875,106.602,106.40999999999998,106.4455
2018-03-12 04:45:00,106.4465,106.4625,106.35700000000001,106.4015
2018-03-12 05:00:00,106.40399999999998,106.59999999999998,106.37200000000001,106.555
2018-03-12 05:15:00,106.5525,106.60549999999999,106.5425,106.57399999999998
2018-03-12 05:30:00,106.5745,106.66149999999999,106.5575,106.64200000000001
2018-03-12 05:45:00,106.6425,106.67299999999999,106.62049999999999,106.6375
2018-03-12 06:00:00,106.637,106.72,106.62850000000002,106.66799999999995
2018-03-12 06:15:00,106.669,106.73299999999999,106.66850000000001,106.71700000000001
2018-03-12 06:30:00,106.71600000000001,106.73299999999999,106.65749999999998,106.65950000000001
2018-03-12 06:45:00,106.6605,106.66950000000001,106.61550000000005,106.63799999999999
2018-03-12 07:00:00,106.6365,106.682,106.62549999999999,106.6525
2018-03-12 07:15:00,106.652,106.65300000000005,106.52850000000001,106.53399999999999
2018-03-12 07:30:00,106.53299999999999,106.618,106.52499999999998,106.583
2018-03-12 07:45:00,106.58500000000002,106.6005,106.546,106.579
2018-03-12 08:00:00,106.5785,106.5985,106.5385,106.55299999999995
2018-03-12 08:15:00,106.551,106.561,106.46200000000005,106.48899999999999
2018-03-12 08:30:00,106.4905,106.53299999999999,106.46,106.51000000000002
2018-03-12 08:45:00,106.5095,106.5565,106.4645,106.5475
2018-03-12 09:00:00,106.54899999999999,106.552,106.522,106.529
2018-03-12 09:15:00,106.53000000000002,106.538,106.508,106.52600000000001
2018-03-12 09:30:00,106.52600000000001,106.55800000000005,106.475,106.546
2018-03-12 09:45:00,106.54700000000001,106.55950000000001,106.516,106.545
2018-03-12 10:00:00,106.54549999999999,106.57299999999995,106.53399999999999,106.542
2018-03-12 10:15:00,106.5415,106.5615,106.53649999999999,106.5525
2018-03-12 10:30:00,106.5535,106.598,106.5535,106.57700000000001
2018-03-12 10:45:00,106.57700000000001,106.59700000000001,106.55299999999995,106.5635
2018-03-12 11:00:00,106.56450000000001,106.579,106.5245,106.53100000000002
2018-03-12 11:15:00,106.52950000000001,106.54299999999999,106.49700000000001,106.53049999999999
2018-03-12 11:30:00,106.5325,106.59549999999999,106.521,106.57549999999999
2018-03-12 11:45:00,106.57549999999999,106.626,106.54700000000001,106.62299999999999
2018-03-12 12:00:00,106.62299999999999,106.63600000000001,106.595,106.62950000000001
2018-03-12 12:15:00,106.631,106.6475,106.59649999999998,106.6195
2018-03-12 12:30:00,106.62100000000001,106.62100000000001,106.584,106.61550000000005
2018-03-12 12:45:00,106.618,106.62799999999999,106.586,106.6005
2018-03-12 13:00:00,106.6015,106.60750000000002,106.4945,106.52
2018-03-12 13:15:00,106.52,106.556,106.51549999999999,106.55549999999995
2018-03-12 13:30:00,106.55549999999995,106.6015,106.5325,106.6015
2018-03-12 13:45:00,106.6035,106.60850000000002,106.5165,106.5235
2018-03-12 14:00:00,106.525,106.58249999999998,106.46600000000001,106.47449999999995
2018-03-12 14:15:00,106.475,106.55950000000001,106.47399999999999,106.542
2018-03-12 14:30:00,106.5395,106.5635,106.4985,106.53299999999999
2018-03-12 14:45:00,106.53399999999999,106.54849999999996,106.4225,106.427
2018-03-12 15:00:00,106.425,106.484,106.41850000000002,106.4795
2018-03-12 15:15:00,106.47799999999995,106.52950000000001,106.43549999999999,106.46550000000005
2018-03-12 15:30:00,106.46600000000001,106.527,106.46600000000001,106.49799999999996
2018-03-12 15:45:00,106.49799999999996,106.53000000000002,106.45299999999999,106.51799999999999
2018-03-12 16:00:00,106.51950000000001,106.58149999999999,106.50450000000001,106.57600000000001
2018-03-12 16:15:00,106.5745,106.5895,106.54,106.5675
2018-03-12 16:30:00,106.56700000000001,106.586,106.54899999999999,106.5625
2018-03-12 16:45:00,106.561,106.56299999999999,106.53049999999999,106.54799999999999
2018-03-12 17:00:00,106.54849999999996,106.5685,106.4945,106.5
2018-03-12 17:15:00,106.499,106.52149999999996,106.48200000000001,106.486
2018-03-12 17:30:00,106.48549999999999,106.512,106.4685,106.48549999999999
2018-03-12 17:45:00,106.48549999999999,106.54350000000001,106.48549999999999,106.536
2018-03-12 18:00:00,106.536,106.54299999999999,106.47799999999995,106.48149999999998
2018-03-12 18:15:00,106.48100000000001,106.48200000000001,106.4015,106.417
2018-03-12 18:30:00,106.417,106.4255,106.3285,106.35600000000001
2018-03-12 18:45:00,106.35700000000001,106.389,106.316,106.36200000000001
2018-03-12 19:00:00,106.36200000000001,106.3735,106.31649999999999,106.346
2018-03-12 19:15:00,106.34649999999999,106.37949999999995,106.339,106.3695
2018-03-12 19:30:00,106.37,106.42649999999998,106.36200000000001,106.42
2018-03-12 19:45:00,106.42,106.42649999999998,106.3425,106.35799999999999
2018-03-12 20:00:00,106.35799999999999,106.38649999999998,106.316,106.36549999999995
2018-03-12 20:15:00,106.365,106.4,106.3625,106.39
2018-03-12 20:30:00,106.39049999999999,106.41500000000002,106.39,106.41149999999999
2018-03-12 20:45:00,106.41149999999999,106.42049999999999,106.40350000000001,106.4165
2018-03-12 21:00:00,106.42200000000001,106.426,106.40749999999998,106.41799999999999
2018-03-12 21:15:00,106.41850000000001,106.4375,106.40350000000001,106.42299999999996
2018-03-12 21:30:00,106.4235,106.441,106.419,106.43
2018-03-12 21:45:00,106.43,106.4435,106.427,106.4425
2018-03-12 22:00:00,106.441,106.471,106.43700000000001,106.465
2018-03-12 22:15:00,106.465,106.46550000000005,106.425,106.425
2018-03-12 22:30:00,106.4255,106.426,106.3935,106.4015
2018-03-12 22:45:00,106.402,106.4325,106.399,106.4065
2018-03-12 23:00:00,106.40749999999998,106.40799999999999,106.354,106.355
2018-03-12 23:15:00,106.355,106.35750000000002,106.30549999999995,106.3395
2018-03-12 23:30:00,106.34049999999999,106.35799999999999,106.32700000000001,106.346
2018-03-12 23:45:00,106.34649999999999,106.34649999999999,106.262,106.29
2018-03-13 01:00:00,106.316,106.389,106.3135,106.34700000000001
2018-03-13 01:15:00,106.34700000000001,106.398,106.34700000000001,106.381
2018-03-13 01:30:00,106.37950000000001,106.38600000000001,106.3435,106.345
2018-03-13 01:45:00,106.345,106.3995,106.34450000000004,106.37100000000001
2018-03-13 02:00:00,106.37100000000001,106.37200000000001,106.3425,106.35600000000001
2018-03-13 02:15:00,106.35549999999999,106.38850000000001,106.34549999999999,106.369
2018-03-13 02:30:00,106.36800000000005,106.411,106.354,106.4015
2018-03-13 02:45:00,106.40100000000001,106.43600000000002,106.385,106.4215
2018-03-13 03:00:00,106.421,106.447,106.414,106.43450000000001
2018-03-13 03:15:00,106.434,106.49000000000002,106.434,106.49000000000002
2018-03-13 03:30:00,106.4905,106.52799999999999,106.48899999999999,106.49799999999996
2018-03-13 03:45:00,106.49950000000001,106.581,106.4915,106.55149999999999
2018-03-13 04:00:00,106.552,106.63850000000001,106.55149999999999,106.6185
2018-03-13 04:15:00,106.62049999999999,106.684,106.61399999999999,106.64450000000001
2018-03-13 04:30:00,106.64450000000001,106.75200000000001,106.598,106.72149999999999
2018-03-13 04:45:00,106.7225,106.8075,106.71,106.7735
2018-03-13 05:00:00,106.77249999999998,106.846,106.7485,106.74899999999998
2018-03-13 05:15:00,106.74950000000001,106.76700000000001,106.7165,106.74
2018-03-13 05:30:00,106.7415,106.74549999999995,106.7125,106.738
2018-03-13 05:45:00,106.738,106.78100000000002,106.738,106.77850000000002
2018-03-13 06:00:00,106.77950000000001,106.7835,106.7245,106.74799999999999
2018-03-13 06:15:00,106.7475,106.8135,106.72700000000005,106.792
2018-03-13 06:30:00,106.7915,106.852,106.788,106.825
2018-03-13 06:45:00,106.825,106.9,106.8225,106.87250000000002
2018-03-13 07:00:00,106.8715,106.89200000000001,106.833,106.8515
2018-03-13 07:15:00,106.8515,106.8855,106.8415,106.8785
2018-03-13 07:30:00,106.88,106.99299999999995,106.852,106.9525
2018-03-13 07:45:00,106.95299999999999,106.98899999999999,106.944,106.97149999999999
2018-03-13 08:00:00,106.97100000000002,107.0335,106.96249999999998,106.976
2018-03-13 08:15:00,106.97450000000005,106.9765,106.9295,106.9365
2018-03-13 08:30:00,106.93700000000001,106.93899999999998,106.88850000000001,106.91850000000001
2018-03-13 08:45:00,106.91850000000001,106.95350000000002,106.91850000000001,106.927
2018-03-13 09:00:00,106.92649999999999,107.09200000000001,106.92149999999998,107.061
2018-03-13 09:15:00,107.0615,107.22399999999999,107.04299999999999,107.2
2018-03-13 09:30:00,107.2,107.22049999999999,107.1325,107.14399999999999
2018-03-13 09:45:00,107.14299999999999,107.167,107.133,107.1475
2018-03-13 10:00:00,107.148,107.179,107.148,107.17450000000001
2018-03-13 10:15:00,107.175,107.209,107.1425,107.14450000000005
2018-03-13 10:30:00,107.14399999999999,107.1795,107.14299999999999,107.165
2018-03-13 10:45:00,107.1675,107.2035,107.152,107.19750000000002
2018-03-13 11:00:00,107.197,107.27950000000001,107.195,107.219
2018-03-13 11:15:00,107.219,107.271,107.20549999999999,107.23100000000001
2018-03-13 11:30:00,107.22999999999998,107.22999999999998,107.1775,107.178
2018-03-13 11:45:00,107.179,107.20049999999999,107.16149999999999,107.18999999999998
2018-03-13 12:00:00,107.18999999999998,107.2225,107.184,107.20649999999998
2018-03-13 12:15:00,107.206,107.219,107.15,107.15549999999999
2018-03-13 12:30:00,107.156,107.29299999999999,106.734,106.8175
2018-03-13 12:45:00,106.82,106.9605,106.7085,106.9575
2018-03-13 13:00:00,106.9575,106.9585,106.818,106.8935
2018-03-13 13:15:00,106.8925,106.964,106.8635,106.927
2018-03-13 13:30:00,106.9275,106.9455,106.8625,106.914
2018-03-13 13:45:00,106.91199999999995,106.9375,106.868,106.90350000000001
2018-03-13 14:00:00,106.90300000000005,106.934,106.8185,106.9315
2018-03-13 14:15:00,106.93299999999999,107.1195,106.92299999999999,107.04899999999999
2018-03-13 14:30:00,107.04950000000004,107.053,106.9255,106.97399999999999
2018-03-13 14:45:00,106.973,106.973,106.85700000000001,106.87799999999999
2018-03-13 15:00:00,106.87899999999999,106.8915,106.811,106.85500000000002
2018-03-13 15:15:00,106.85500000000002,106.8775,106.67749999999998,106.7075
2018-03-13 15:30:00,106.7085,106.7245,106.64049999999999,106.6645
2018-03-13 15:45:00,106.6665,106.66950000000001,106.572,106.6315
2018-03-13 16:00:00,106.631,106.6675,106.484,106.5375
2018-03-13 16:15:00,106.5385,106.5745,106.51299999999999,106.56949999999995
2018-03-13 16:30:00,106.569,106.6135,106.55199999999995,106.56299999999999
2018-03-13 16:45:00,106.564,106.61399999999999,106.5385,106.603
2018-03-13 17:00:00,106.603,106.6425,106.58149999999999,106.617
2018-03-13 17:15:00,106.617,106.6795,106.617,106.676
2018-03-13 17:30:00,106.67749999999998,106.721,106.652,106.664
2018-03-13 17:45:00,106.6645,106.7015,106.60750000000002,106.61649999999996
2018-03-13 18:00:00,106.61550000000005,106.67450000000001,106.59700000000001,106.59700000000001
2018-03-13 18:15:00,106.59700000000001,106.637,106.5915,106.59450000000001
2018-03-13 18:30:00,106.59450000000001,106.64299999999999,106.5675,106.57999999999998
2018-03-13 18:45:00,106.579,106.62100000000001,106.57350000000001,106.61200000000001
2018-03-13 19:00:00,106.613,106.681,106.59549999999999,106.60600000000001
2018-03-13 19:15:00,106.6065,106.6065,106.46700000000001,106.48299999999999
2018-03-13 19:30:00,106.485,106.539,106.48200000000001,106.5165
2018-03-13 19:45:00,106.515,106.541,106.4615,106.5375
2018-03-13 20:00:00,106.5375,106.59999999999998,106.536,106.584
2018-03-13 20:15:00,106.5845,106.58500000000002,106.5475,106.55899999999998
2018-03-13 20:30:00,106.56,106.56,106.53649999999999,106.544
2018-03-13 20:45:00,106.54450000000001,106.58149999999999,106.541,106.575
2018-03-13 21:00:00,106.5745,106.613,106.554,106.57649999999998
2018-03-13 21:15:00,106.575,106.57799999999999,106.473,106.4825
2018-03-13 21:30:00,106.4825,106.48899999999999,106.4455,106.486
2018-03-13 21:45:00,106.48649999999999,106.48649999999999,106.4575,106.46200000000005
2018-03-13 22:00:00,106.4615,106.48,106.3975,106.4065
2018-03-13 22:15:00,106.4065,106.456,106.406,106.4425
2018-03-13 22:30:00,106.44200000000001,106.48,106.43850000000002,106.47049999999999
2018-03-13 22:45:00,106.47049999999999,106.4985,106.46600000000001,106.4985
2018-03-13 23:00:00,106.4985,106.5095,106.4645,106.47049999999999
2018-03-13 23:15:00,106.46950000000001,106.5055,106.4535,106.48299999999999
2018-03-13 23:30:00,106.4835,106.512,106.46799999999999,106.4885
2018-03-13 23:45:00,106.48649999999999,106.535,106.48049999999999,106.52950000000001
2018-03-14 01:00:00,106.6805,106.72149999999999,106.587,106.60799999999999
2018-03-14 01:15:00,106.609,106.639,106.59450000000001,106.62799999999999
2018-03-14 01:30:00,106.62700000000001,106.62700000000001,106.555,106.55549999999995
2018-03-14 01:45:00,106.556,106.5775,106.4965,106.5245
2018-03-14 02:00:00,106.52499999999998,106.54899999999999,106.5095,106.539
2018-03-14 02:15:00,106.5385,106.5385,106.45600000000002,106.46399999999998
2018-03-14 02:30:00,106.4625,106.508,106.46,106.49799999999996
2018-03-14 02:45:00,106.4975,106.4975,106.416,106.417
2018-03-14 03:00:00,106.4175,106.448,106.396,106.429
2018-03-14 03:15:00,106.4295,106.46399999999998,106.4235,106.44049999999999
2018-03-14 03:30:00,106.441,106.48749999999998,106.4365,106.4785
2018-03-14 03:45:00,106.4785,106.53399999999999,106.447,106.45700000000001
2018-03-14 04:00:00,106.45700000000001,106.45700000000001,106.412,106.4465
2018-03-14 04:15:00,106.4465,106.535,106.4455,106.5235
2018-03-14 04:30:00,106.5235,106.53399999999999,106.47449999999995,106.493
2018-03-14 04:45:00,106.4935,106.536,106.4915,106.5205
2018-03-14 05:00:00,106.5205,106.54549999999999,106.48899999999999,106.50049999999999
2018-03-14 05:15:00,106.50149999999998,106.5085,106.476,106.4785
2018-03-14 05:30:00,106.4785,106.4785,106.42200000000001,106.45600000000002
2018-03-14 05:45:00,106.45549999999999,106.47449999999995,106.3845,106.4625
2018-03-14 06:00:00,106.4615,106.575,106.4615,106.5105
2018-03-14 06:15:00,106.5105,106.575,106.49799999999996,106.538
2018-03-14 06:30:00,106.539,106.56299999999999,106.508,106.54799999999999
2018-03-14 06:45:00,106.54799999999999,106.55800000000005,106.494,106.50299999999999
2018-03-14 07:00:00,106.5035,106.57549999999999,106.501,106.529
2018-03-14 07:15:00,106.53000000000002,106.53000000000002,106.47399999999999,106.484
2018-03-14 07:30:00,106.485,106.54849999999996,106.485,106.52149999999996
2018-03-14 07:45:00,106.522,106.61100000000002,106.51000000000002,106.598
2018-03-14 08:00:00,106.5985,106.69200000000001,106.5635,106.679
2018-03-14 08:15:00,106.677,106.71700000000001,106.63,106.6505
2018-03-14 08:30:00,106.65,106.6805,106.61999999999998,106.62049999999999
2018-03-14 08:45:00,106.6215,106.649,106.5865,106.588
2018-03-14 09:00:00,106.58850000000002,106.602,106.5415,106.56049999999999
2018-03-14 09:15:00,106.56200000000001,106.58149999999999,106.515,106.53350000000002
2018-03-14 09:30:00,106.53399999999999,106.541,106.49600000000001,106.5315
2018-03-14 09:45:00,106.53200000000001,106.57299999999995,106.52249999999998,106.569
2018-03-14 10:00:00,106.56949999999995,106.6145,106.53450000000004,106.546
2018-03-14 10:15:00,106.546,106.552,106.52499999999998,106.54350000000001
2018-03-14 10:30:00,106.54299999999999,106.5685,106.5255,106.5255
2018-03-14 10:45:00,106.5265,106.55100000000002,106.48100000000001,106.49549999999999
2018-03-14 11:00:00,106.49600000000001,106.541,106.4765,106.477
2018-03-14 11:15:00,106.4775,106.48100000000001,106.3975,106.45200000000001
2018-03-14 11:30:00,106.45049999999999,106.48749999999998,106.42299999999999,106.45299999999999
2018-03-14 11:45:00,106.455,106.48549999999999,106.42999999999998,106.449
2018-03-14 12:00:00,106.44850000000001,106.44850000000001,106.39049999999999,106.4015
2018-03-14 12:15:00,106.40100000000001,106.4965,106.3985,106.493
2018-03-14 12:30:00,106.492,106.492,106.31649999999999,106.39049999999999
2018-03-14 12:45:00,106.391,106.58049999999999,106.3335,106.56200000000001
2018-03-14 13:00:00,106.5615,106.5775,106.522,106.53100000000002
2018-03-14 13:15:00,106.53100000000002,106.59100000000001,106.53100000000002,106.57399999999998
2018-03-14 13:30:00,106.57700000000001,106.584,106.46399999999998,106.4895
2018-03-14 13:45:00,106.491,106.542,106.4435,106.4835
2018-03-14 14:00:00,106.4835,106.54849999999996,106.4525,106.461
2018-03-14 14:15:00,106.46200000000005,106.48100000000001,106.40799999999999,106.45850000000002
2018-03-14 14:30:00,106.45950000000005,106.4785,106.35249999999998,106.37949999999995
2018-03-14 14:45:00,106.37949999999995,106.42999999999998,106.3665,106.3735
2018-03-14 15:00:00,106.375,106.397,106.32549999999996,106.331
2018-03-14 15:15:00,106.331,106.344,106.2025,106.2415
2018-03-14 15:30:00,106.242,106.242,106.06649999999999,106.1165
2018-03-14 15:45:00,106.11700000000005,106.204,106.11350000000002,106.16750000000002
2018-03-14 16:00:00,106.1655,106.208,106.06649999999999,106.154
2018-03-14 16:15:00,106.154,106.2075,106.14,106.17399999999999
2018-03-14 16:30:00,106.1735,106.25450000000001,106.169,106.23649999999999
2018-03-14 16:45:00,106.23649999999999,106.29149999999998,106.19,106.259
2018-03-14 17:00:00,106.259,106.2615,106.176,106.1865
2018-03-14 17:15:00,106.18700000000001,106.271,106.179,106.243
2018-03-14 17:30:00,106.244,106.30850000000001,106.244,106.29549999999999
2018-03-14 17:45:00,106.29549999999999,106.37249999999996,106.29149999999998,106.3365
2018-03-14 18:00:00,106.337,106.3485,106.27300000000005,106.281
2018-03-14 18:15:00,106.281,106.36700000000005,106.27950000000001,106.33850000000001
