time,open,high,low,close
2018-03-21 16:15:00,1324.4365,1325.3615,1323.672,1323.8065
2018-03-21 16:30:00,1323.7615,1324.9895000000001,1323.2935000000002,1324.972
2018-03-21 16:45:00,1324.9869999999999,1324.9869999999999,1323.8385,1323.9809999999998
2018-03-21 17:00:00,1324.0134999999998,1324.3939999999998,1321.565,1321.7705
2018-03-21 17:15:00,1321.7649999999999,1321.9235,1320.562,1321.7984999999999
2018-03-21 17:30:00,1321.764,1322.856,1321.3560000000002,1322.4399999999998
2018-03-21 17:45:00,1322.4489999999998,1324.0149999999999,1321.5015,1323.8565
2018-03-21 18:00:00,1323.895,1327.9485000000002,1319.2734999999998,1326.2215
2018-03-21 18:15:00,1326.19,1328.226,1324.8184999999999,1324.991
2018-03-21 18:30:00,1325.002,1325.472,1321.5335,1325.4515
2018-03-21 18:45:00,1325.3665,1331.519,1325.14,1330.595
2018-03-21 19:00:00,1330.6115,1334.416,1329.735,1333.727
2018-03-21 19:15:00,1333.736,1334.0985,1331.6515,1333.7669999999998
2018-03-21 19:30:00,1333.7820000000002,1336.7015,1333.7485000000001,1336.1309999999999
2018-03-21 19:45:00,1336.084,1336.1650000000002,1333.385,1333.552
2018-03-21 20:00:00,1333.576,1333.5910000000001,1332.2015000000001,1333.1215
2018-03-21 20:15:00,1333.135,1333.3369999999998,1332.1245,1332.2949999999998
2018-03-21 20:30:00,1332.3,1332.826,1332.175,1332.3509999999999
2018-03-21 20:45:00,1332.3345,1332.5965,1331.893,1332.2700000000002
2018-03-21 22:00:00,1332.16,1332.5365000000002,1331.785,1332.2915
2018-03-21 22:15:00,1332.291,1332.291,1331.945,1331.95
2018-03-21 22:30:00,1331.9665,1332.2289999999998,1331.606,1331.606
2018-03-21 22:45:00,1331.6100000000001,1332.2549999999999,1331.5215,1332.05
2018-03-21 23:00:00,1332.055,1332.4565,1331.8349999999998,1332.4465
2018-03-21 23:15:00,1332.445,1332.6515,1331.656,1331.7060000000001
2018-03-21 23:30:00,1331.7065,1331.9199999999998,1331.221,1331.42
2018-03-21 23:45:00,1331.42,1332.254,1331.268,1332.131
2018-03-22 01:00:00,1334.0015,1334.9634999999998,1332.657,1332.722
2018-03-22 01:15:00,1332.7214999999999,1333.165,1331.8664999999999,1332.0795
2018-03-22 01:30:00,1332.0845,1332.3095,1331.652,1331.98
2018-03-22 01:45:00,1331.981,1332.045,1330.3509999999999,1330.988
2018-03-22 02:00:00,1330.9885,1331.2649999999999,1329.8700000000001,1330.955
2018-03-22 02:15:00,1330.965,1331.3890000000001,1330.606,1331.0449999999998
2018-03-22 02:30:00,1331.0565000000001,1331.2915,1330.7665,1331.0165000000002
2018-03-22 02:45:00,1331.0115,1331.0715,1330.2264999999998,1330.31
2018-03-22 03:00:00,1330.326,1330.64,1329.772,1329.772
2018-03-22 03:15:00,1329.76,1330.3014999999998,1329.636,1329.9489999999998
2018-03-22 03:30:00,1329.95,1330.387,1329.5535,1330.2965
2018-03-22 03:45:00,1330.2959999999998,1330.69,1329.9565000000002,1330.6734999999999
2018-03-22 04:00:00,1330.6680000000001,1330.6680000000001,1329.97,1330.3284999999998
2018-03-22 04:15:00,1330.3885,1331.0065,1330.328,1330.4885
2018-03-22 04:30:00,1330.51,1330.57,1330.095,1330.1795
2018-03-22 04:45:00,1330.1185,1330.495,1329.9050000000002,1329.9555
2018-03-22 05:00:00,1329.9385000000002,1329.964,1329.275,1329.528
2018-03-22 05:15:00,1329.5300000000002,1329.5935,1328.847,1328.9915
2018-03-22 05:30:00,1328.992,1329.2115,1327.5565000000001,1327.5770000000002
2018-03-22 05:45:00,1327.5765,1328.3204999999998,1327.496,1328.2345
2018-03-22 06:00:00,1328.194,1329.1299999999999,1327.8335,1329.013
2018-03-22 06:15:00,1329.0135,1329.862,1328.8785,1329.785
2018-03-22 06:30:00,1329.7735,1330.907,1329.6245000000001,1330.4655
2018-03-22 06:45:00,1330.4635,1330.549,1329.9344999999998,1330.3245
2018-03-22 07:00:00,1330.325,1331.335,1330.143,1331.1085
2018-03-22 07:15:00,1331.108,1331.945,1330.805,1331.504
2018-03-22 07:30:00,1331.5049999999999,1332.9955,1331.49,1332.39
2018-03-22 07:45:00,1332.3895,1332.4905,1331.562,1331.9344999999998
2018-03-22 08:00:00,1331.9234999999999,1333.357,1331.8034999999998,1332.9045
2018-03-22 08:15:00,1332.8885,1333.7689999999998,1332.78,1333.5784999999998
2018-03-22 08:30:00,1333.589,1333.9295,1332.5420000000001,1332.5420000000001
2018-03-22 08:45:00,1332.5320000000002,1332.7765,1331.8865,1332.1165
2018-03-22 09:00:00,1332.1115,1332.417,1331.4180000000001,1331.635
2018-03-22 09:15:00,1331.6405,1331.7615,1330.796,1331.081
2018-03-22 09:30:00,1331.0935,1331.5095,1328.7485,1328.95
2018-03-22 09:45:00,1328.9585,1329.7235,1328.6235000000001,1329.02
2018-03-22 10:00:00,1329.008,1329.31,1327.9595,1328.782
2018-03-22 10:15:00,1328.7815,1328.925,1328.181,1328.809
2018-03-22 10:30:00,1328.82,1330.4005,1328.7234999999998,1330.176
2018-03-22 10:45:00,1330.1955,1330.532,1329.4634999999998,1329.8770000000002
2018-03-22 11:00:00,1329.8715000000002,1331.0220000000002,1329.0805,1330.402
2018-03-22 11:15:00,1330.4015,1330.9385,1329.9635,1330.18
2018-03-22 11:30:00,1330.1735,1330.2379999999998,1329.0749999999998,1329.7
2018-03-22 11:45:00,1329.6835,1330.511,1329.3,1329.992
2018-03-22 12:00:00,1329.99,1330.522,1328.88,1328.8865
2018-03-22 12:15:00,1328.886,1331.602,1328.74,1331.185
2018-03-22 12:30:00,1331.17,1332.393,1331.15,1331.8159999999998
2018-03-22 12:45:00,1331.8249999999998,1332.0635,1329.3410000000001,1329.8944999999999
2018-03-22 13:00:00,1329.8465,1330.2814999999998,1327.9409999999998,1329.7585
2018-03-22 13:15:00,1329.7535,1332.6589999999999,1329.279,1329.585
2018-03-22 13:30:00,1329.587,1330.5810000000001,1328.3965,1329.403
2018-03-22 13:45:00,1329.4699999999998,1330.3505,1327.695,1330.14
2018-03-22 14:00:00,1330.13,1331.5585,1330.13,1331.081
2018-03-22 14:15:00,1331.0765,1332.002,1329.69,1331.9769999999999
2018-03-22 14:30:00,1331.9865,1332.2559999999999,1330.422,1331.672
2018-03-22 14:45:00,1331.655,1332.155,1330.0655,1330.68
2018-03-22 15:00:00,1330.6605,1330.6834999999999,1329.06,1329.5660000000003
2018-03-22 15:15:00,1329.565,1329.6085,1328.5905,1329.0095000000001
2018-03-22 15:30:00,1329.0900000000001,1329.2535,1326.952,1328.514
2018-03-22 15:45:00,1328.5235,1329.1309999999999,1328.02,1328.7765
2018-03-22 16:00:00,1328.7765,1328.7865,1326.5135,1327.355
2018-03-22 16:15:00,1327.353,1328.23,1325.719,1327.1644999999999
2018-03-22 16:30:00,1327.1799999999998,1327.745,1326.585,1326.695
2018-03-22 16:45:00,1326.71,1327.2715,1326.182,1327.0004999999999
2018-03-22 17:00:00,1326.9985,1327.1895,1324.875,1325.216
2018-03-22 17:15:00,1325.2150000000001,1327.8945,1325.1035000000002,1327.8945
2018-03-22 17:30:00,1327.8685,1328.1015,1326.9135,1327.3185
2018-03-22 17:45:00,1327.308,1327.817,1326.661,1326.8815
2018-03-22 18:00:00,1326.966,1327.5600000000002,1326.3235,1327.5169999999998
2018-03-22 18:15:00,1327.505,1328.2900000000002,1327.205,1328.215
2018-03-22 18:30:00,1328.199,1328.22,1327.1499999999999,1327.1885000000002
2018-03-22 18:45:00,1327.2314999999999,1327.609,1326.783,1327.173
2018-03-22 19:00:00,1327.1750000000002,1327.5865,1326.9685,1327.0585
2018-03-22 19:15:00,1327.1799999999998,1328.3149999999998,1327.0949999999998,1327.798
2018-03-22 19:30:00,1327.7985,1329.637,1327.318,1329.0794999999998
2018-03-22 19:45:00,1329.0780000000002,1330.2900000000002,1328.398,1328.4035
2018-03-22 20:00:00,1328.4785,1329.4095,1328.27,1329.31
2018-03-22 20:15:00,1329.3,1329.5149999999999,1328.9295,1329.1779999999999
2018-03-22 20:30:00,1329.1785,1329.19,1328.6035,1328.8235
2018-03-22 20:45:00,1328.8435,1329.4,1328.7635,1329.05
2018-03-22 22:00:00,1329.23,1330.57,1329.0949999999998,1330.0915
2018-03-22 22:15:00,1330.0919999999999,1330.6570000000002,1329.975,1330.26
2018-03-22 22:30:00,1330.2635,1331.7150000000001,1330.198,1331.55
2018-03-22 22:45:00,1331.56,1331.8549999999998,1330.6650000000002,1331.0665
2018-03-22 23:00:00,1331.0449999999998,1332.2965,1330.7234999999998,1331.68
2018-03-22 23:15:00,1331.6765,1333.3065,1331.5000000000002,1332.605
2018-03-22 23:30:00,1332.6100000000001,1333.585,1332.47,1332.487
2018-03-22 23:45:00,1332.4950000000001,1333.0005,1332.485,1332.8084999999999
2018-03-23 01:00:00,1338.735,1338.8300000000002,1336.59,1336.9334999999999
2018-03-23 01:15:00,1336.9279999999999,1337.42,1335.7915,1336.49
2018-03-23 01:30:00,1336.465,1337.659,1336.4285,1337.42
2018-03-23 01:45:00,1337.4134999999999,1337.9015,1337.413,1337.6860000000001
2018-03-23 02:00:00,1337.6864999999998,1338.1,1336.663,1337.4365
2018-03-23 02:15:00,1337.4415,1337.945,1337.376,1337.659
2018-03-23 02:30:00,1337.6584999999998,1338.97,1337.6584999999998,1338.585
2018-03-23 02:45:00,1338.5955,1338.8815000000002,1337.9385,1338.4820000000002
2018-03-23 03:00:00,1338.4814999999999,1338.6015,1337.7469999999998,1338.1064999999999
2018-03-23 03:15:00,1338.1060000000002,1339.0205,1338.03,1338.805
2018-03-23 03:30:00,1338.8065000000001,1338.945,1338.2335,1338.4229999999998
2018-03-23 03:45:00,1338.433,1338.5505,1338.118,1338.5505
2018-03-23 04:00:00,1338.551,1339.0865,1338.3615,1338.692
2018-03-23 04:15:00,1338.6915,1338.855,1338.326,1338.391
2018-03-23 04:30:00,1338.3965,1338.4355,1337.6439999999998,1337.94
2018-03-23 04:45:00,1337.9385,1338.31,1337.795,1337.955
2018-03-23 05:00:00,1337.962,1338.4904999999999,1337.8865,1338.336
2018-03-23 05:15:00,1338.3365000000001,1338.8384999999998,1338.0195,1338.7740000000001
2018-03-23 05:30:00,1338.7735,1339.2040000000002,1338.415,1338.605
2018-03-23 05:45:00,1338.615,1338.6254999999999,1338.02,1338.3555
2018-03-23 06:00:00,1338.355,1338.6554999999998,1338.137,1338.352
2018-03-23 06:15:00,1338.3515,1341.43,1338.2849999999999,1341.0665000000001
2018-03-23 06:30:00,1341.052,1343.3,1340.252,1342.8785
2018-03-23 06:45:00,1342.879,1343.1564999999998,1342.3764999999999,1343.0045
2018-03-23 07:00:00,1342.9765,1343.0185000000001,1341.9315000000001,1342.105
2018-03-23 07:15:00,1342.108,1342.876,1341.9080000000001,1342.522
2018-03-23 07:30:00,1342.5215,1342.5365,1341.017,1341.2050000000002
2018-03-23 07:45:00,1341.2169999999999,1341.4415,1339.34,1339.5495
2018-03-23 08:00:00,1339.545,1340.48,1338.6765,1339.48
2018-03-23 08:15:00,1339.5005,1340.3870000000002,1338.3815,1340.0494999999999
2018-03-23 08:30:00,1340.0545000000002,1341.1555,1339.5635,1340.71
2018-03-23 08:45:00,1340.6985,1341.5815,1340.541,1341.5335
2018-03-23 09:00:00,1341.5345,1342.0915,1341.131,1341.79
2018-03-23 09:15:00,1341.7935,1342.4289999999999,1341.2514999999999,1342.1665
2018-03-23 09:30:00,1342.1765,1342.272,1341.2749999999999,1341.43
2018-03-23 09:45:00,1341.446,1342.643,1341.055,1342.3854999999999
2018-03-23 10:00:00,1342.4165,1343.162,1342.1165,1342.1465
2018-03-23 10:15:00,1342.1515,1342.8515,1341.94,1342.1970000000001
2018-03-23 10:30:00,1342.212,1342.6645,1342.133,1342.4965
2018-03-23 10:45:00,1342.4969999999998,1342.5015,1341.91,1342.215
2018-03-23 11:00:00,1342.213,1342.492,1341.1735,1341.1844999999998
2018-03-23 11:15:00,1341.1799999999998,1341.2404999999999,1340.285,1341.1185
2018-03-23 11:30:00,1341.118,1342.43,1341.034,1342.4285000000002
2018-03-23 11:45:00,1342.4279999999999,1342.9515000000001,1340.9279999999999,1341.2549999999999
2018-03-23 12:00:00,1341.2649999999999,1341.9215000000002,1340.5785,1340.8705
2018-03-23 12:15:00,1340.8835,1347.832,1340.7990000000002,1346.845
2018-03-23 12:30:00,1346.835,1347.2505,1345.1364999999998,1345.685
2018-03-23 12:45:00,1345.684,1347.475,1345.5500000000002,1347.4409999999998
2018-03-23 13:00:00,1347.4470000000001,1348.8085,1346.348,1348.412
2018-03-23 13:15:00,1348.4165,1348.482,1347.0614999999998,1348.0815
2018-03-23 13:30:00,1348.0615,1348.486,1343.638,1346.2865000000002
2018-03-23 13:45:00,1346.2869999999998,1347.7415,1346.0985,1347.666
2018-03-23 14:00:00,1347.671,1350.31,1347.4810000000002,1348.9945
2018-03-23 14:15:00,1349.0,1349.113,1345.4,1347.243
2018-03-23 14:30:00,1347.2485,1348.87,1347.0220000000002,1348.5735
2018-03-23 14:45:00,1348.565,1348.9809999999998,1347.0500000000002,1348.2790000000002
2018-03-23 15:00:00,1348.2785,1348.411,1345.8835000000001,1346.5135
2018-03-23 15:15:00,1346.515,1348.1964999999998,1346.3200000000002,1347.7445
2018-03-23 15:30:00,1347.717,1348.4055,1346.696,1348.3195
2018-03-23 15:45:00,1348.3245,1350.1860000000001,1347.702,1349.8014999999998
2018-03-23 16:00:00,1349.7910000000002,1349.8965,1348.5355,1348.5365000000002
2018-03-23 16:15:00,1348.5355,1350.0535,1348.441,1348.6354999999999
2018-03-23 16:30:00,1348.6599999999999,1349.6615,1348.467,1349.3895
2018-03-23 16:45:00,1349.385,1350.2220000000002,1349.285,1349.526
2018-03-23 17:00:00,1349.5595,1349.715,1347.2735,1347.8100000000002
2018-03-23 17:15:00,1347.8200000000002,1350.0305,1347.6315,1349.66
2018-03-23 17:30:00,1349.655,1350.0,1349.18,1349.726
2018-03-23 17:45:00,1349.7264999999998,1350.0965,1346.8415,1347.4399999999998
2018-03-23 18:00:00,1347.4389999999999,1347.685,1346.6165,1347.4285
2018-03-23 18:15:00,1347.435,1348.2430000000002,1347.3745000000001,1347.8045
2018-03-23 18:30:00,1347.81,1348.78,1347.342,1347.4464999999998
2018-03-23 18:45:00,1347.4264999999998,1348.7665,1347.3615,1348.7665
2018-03-23 19:00:00,1348.765,1348.8485,1347.608,1348.0965
2018-03-23 19:15:00,1348.097,1348.3965,1347.7615,1348.0715
2018-03-23 19:30:00,1347.991,1348.475,1347.5149999999999,1347.6715000000002
2018-03-23 19:45:00,1347.67,1347.9765,1345.51,1345.588
2018-03-23 20:00:00,1345.5815000000002,1348.0765,1345.5815000000002,1347.2365
2018-03-23 20:15:00,1347.215,1348.391,1347.145,1348.391
2018-03-23 20:30:00,1348.376,1348.5645,1347.27,1347.907
2018-03-23 20:45:00,1347.9050000000002,1348.0455,1347.01,1347.21
2018-03-25 22:00:00,1347.325,1348.87,1347.1399999999999,1348.855
2018-03-25 22:15:00,1348.88,1349.5615,1348.635,1349.5285
2018-03-25 22:30:00,1349.565,1350.9820000000002,1348.8799999999999,1350.8485
2018-03-25 22:45:00,1350.85,1350.9115000000002,1350.1915000000001,1350.2240000000002
2018-03-25 23:00:00,1350.2185000000002,1350.4134999999999,1348.347,1348.535
2018-03-25 23:15:00,1348.513,1350.321,1348.5085,1349.9415
2018-03-25 23:30:00,1349.9470000000001,1350.0665,1349.2865,1349.3220000000001
2018-03-25 23:45:00,1349.3015,1349.512,1348.2935000000002,1348.405
2018-03-26 01:00:00,1346.2450000000001,1346.8255,1346.0900000000001,1346.8255
2018-03-26 01:15:00,1346.814,1347.533,1346.1535000000001,1346.7395
2018-03-26 01:30:00,1346.74,1347.7655,1346.532,1347.372
2018-03-26 01:45:00,1347.3715,1347.4920000000002,1346.888,1347.0649999999998
2018-03-26 02:00:00,1347.0700000000002,1347.3165,1346.52,1346.97
2018-03-26 02:15:00,1346.9665,1347.3885,1346.8905,1347.0545
2018-03-26 02:30:00,1347.0665000000001,1347.12,1346.725,1346.935
2018-03-26 02:45:00,1346.94,1347.819,1346.844,1347.57
2018-03-26 03:00:00,1347.5684999999999,1349.2715,1347.5684999999999,1348.775
2018-03-26 03:15:00,1348.7555,1348.759,1348.2445,1348.384
2018-03-26 03:30:00,1348.3785,1348.4965,1348.105,1348.2489999999998
2018-03-26 03:45:00,1348.2485000000001,1348.3384999999998,1347.8935,1348.0555000000002
2018-03-26 04:00:00,1348.054,1348.5205,1347.943,1348.4665
2018-03-26 04:15:00,1348.466,1348.81,1348.2150000000001,1348.31
2018-03-26 04:30:00,1348.3055,1348.4285,1347.942,1348.2604999999999
2018-03-26 04:45:00,1348.2649999999999,1348.321,1348.0445,1348.3065
2018-03-26 05:00:00,1348.2800000000002,1348.2800000000002,1347.12,1347.1264999999999
2018-03-26 05:15:00,1347.1260000000002,1347.248,1346.5985,1346.875
2018-03-26 05:30:00,1346.8685,1346.9365,1346.1135,1346.28
2018-03-26 05:45:00,1346.2735,1346.3035000000002,1345.0305,1345.435
2018-03-26 06:00:00,1345.415,1345.415,1344.3645,1344.7050000000002
2018-03-26 06:15:00,1344.6965,1345.6735,1344.4115,1344.655
2018-03-26 06:30:00,1344.6535000000001,1344.875,1343.5535000000002,1344.0945
2018-03-26 06:45:00,1344.055,1345.155,1343.8595,1344.9099999999999
2018-03-26 07:00:00,1344.905,1345.67,1344.24,1345.579
2018-03-26 07:15:00,1345.5735,1346.8899999999999,1345.5089999999998,1346.467
2018-03-26 07:30:00,1346.46,1346.5415,1345.9289999999999,1346.1200000000001
2018-03-26 07:45:00,1346.1,1346.2555,1345.665,1346.18
2018-03-26 08:00:00,1346.182,1346.182,1345.165,1345.267
2018-03-26 08:15:00,1345.262,1346.513,1345.1879999999999,1346.513
2018-03-26 08:30:00,1346.489,1346.743,1346.14,1346.6934999999999
2018-03-26 08:45:00,1346.6699999999998,1347.9044999999999,1346.4065,1347.637
2018-03-26 09:00:00,1347.6200000000001,1348.9665,1347.606,1348.436
2018-03-26 09:15:00,1348.4365,1349.1945,1348.09,1348.754
2018-03-26 09:30:00,1348.78,1349.1995,1348.1645,1348.29
2018-03-26 09:45:00,1348.2959999999998,1348.487,1347.7565,1348.1
2018-03-26 10:00:00,1348.099,1348.5565000000001,1347.4755,1347.985
2018-03-26 10:15:00,1347.998,1348.349,1347.8484999999998,1347.955
2018-03-26 10:30:00,1347.95,1348.018,1347.5545,1347.7545
2018-03-26 10:45:00,1347.756,1347.8315,1347.4834999999998,1347.7605
2018-03-26 11:00:00,1347.7595000000001,1348.663,1347.7135,1348.3615
2018-03-26 11:15:00,1348.3609999999999,1348.9005,1348.0215,1348.481
2018-03-26 11:30:00,1348.475,1348.9045,1348.015,1348.6205000000002
2018-03-26 11:45:00,1348.63,1349.77,1348.5949999999998,1349.0500000000002
2018-03-26 12:00:00,1349.0304999999998,1349.3555000000001,1348.5585,1348.615
2018-03-26 12:15:00,1348.616,1348.6764999999998,1347.49,1348.1909999999998
2018-03-26 12:30:00,1348.2050000000002,1348.5720000000001,1347.5545,1348.028
2018-03-26 12:45:00,1348.038,1348.25,1347.308,1347.874
2018-03-26 13:00:00,1347.8735000000001,1349.5315,1347.8285,1348.8220000000001
2018-03-26 13:15:00,1348.82,1350.45,1348.5315,1350.4265
2018-03-26 13:30:00,1350.4395,1352.3245,1350.031,1352.216
2018-03-26 13:45:00,1352.2165,1353.5115,1351.52,1352.7965
2018-03-26 14:00:00,1352.801,1354.406,1352.0520000000001,1354.22
2018-03-26 14:15:00,1354.2214999999999,1355.1865,1352.5590000000002,1353.7089999999998
2018-03-26 14:30:00,1353.678,1355.6470000000002,1353.678,1355.2949999999998
2018-03-26 14:45:00,1355.2900000000002,1355.9415,1353.7835,1353.911
2018-03-26 15:00:00,1353.896,1355.5715,1353.565,1355.2810000000002
2018-03-26 15:15:00,1355.3014999999998,1355.7715,1354.8935000000001,1355.4005
2018-03-26 15:30:00,1355.3999999999999,1355.9999999999998,1354.765,1354.9814999999999
2018-03-26 15:45:00,1354.982,1355.797,1354.981,1355.2814999999998
2018-03-26 16:00:00,1355.2820000000002,1355.687,1354.3365000000001,1354.36
2018-03-26 16:15:00,1354.3365000000001,1355.6585,1354.055,1355.5715
2018-03-26 16:30:00,1355.57,1355.57,1354.513,1354.6035
2018-03-26 16:45:00,1354.6095,1355.6365,1354.1585000000002,1355.435
2018-03-26 17:00:00,1355.43,1355.635,1354.268,1354.8515
2018-03-26 17:15:00,1354.8410000000001,1355.3215,1354.4315000000001,1354.8899999999999
2018-03-26 17:30:00,1354.9199999999998,1355.482,1354.3135,1354.385
2018-03-26 17:45:00,1354.3890000000001,1355.075,1354.3885,1354.798
2018-03-26 18:00:00,1354.7985,1355.2855000000002,1354.4699999999998,1354.575
2018-03-26 18:15:00,1354.5635,1354.8369999999998,1354.1699999999998,1354.637
2018-03-26 18:30:00,1354.6365,1354.7055,1353.9315,1354.561
2018-03-26 18:45:00,1354.5615000000003,1354.8809999999999,1354.29,1354.7595
2018-03-26 19:00:00,1354.74,1354.765,1353.6315,1353.9165
2018-03-26 19:15:00,1353.855,1354.4015000000002,1353.425,1353.533
2018-03-26 19:30:00,1353.523,1353.6085,1352.202,1352.5610000000001
2018-03-26 19:45:00,1352.5449999999998,1353.172,1351.846,1352.895
2018-03-26 20:00:00,1352.88,1353.242,1352.1660000000002,1353.2415
2018-03-26 20:15:00,1353.237,1353.6515000000002,1353.0165,1353.481
2018-03-26 20:30:00,1353.48,1353.5865,1353.231,1353.4515
2018-03-26 20:45:00,1353.4565,1353.82,1353.3750000000002,1353.3799999999999
2018-03-26 22:00:00,1353.73,1353.845,1352.05,1352.05
2018-03-26 22:15:00,1352.03,1352.5649999999998,1351.7199999999998,1352.4950000000001
2018-03-26 22:30:00,1352.487,1353.3750000000002,1352.4750000000001,1353.36
2018-03-26 22:45:00,1353.3495,1353.585,1353.036,1353.5
2018-03-26 23:00:00,1353.48,1353.6764999999998,1352.867,1353.6214999999997
2018-03-26 23:15:00,1353.622,1353.9535,1353.415,1353.754
2018-03-26 23:30:00,1353.815,1353.9635,1353.2779999999998,1353.432
2018-03-26 23:45:00,1353.3705000000002,1353.3705000000002,1352.604,1352.9655
2018-03-27 01:00:00,1351.208,1353.6315,1351.208,1352.442
2018-03-27 01:15:00,1352.4315,1353.5865000000001,1352.0900000000001,1352.645
2018-03-27 01:30:00,1352.675,1353.2465,1352.5155000000002,1352.6435
2018-03-27 01:45:00,1352.645,1353.039,1351.8149999999998,1351.8149999999998
2018-03-27 02:00:00,1351.8094999999998,1352.23,1351.5265,1352.1405
2018-03-27 02:15:00,1352.135,1353.023,1351.76,1353.018
2018-03-27 02:30:00,1353.013,1353.6664999999998,1352.8495,1353.379
2018-03-27 02:45:00,1353.3785,1353.4635,1352.296,1352.8035
2018-03-27 03:00:00,1352.8005,1353.645,1352.7305000000001,1353.508
2018-03-27 03:15:00,1353.53,1354.58,1353.53,1354.046
2018-03-27 03:30:00,1354.0465000000002,1354.105,1353.66,1353.987
2018-03-27 03:45:00,1353.9865,1354.3914999999997,1353.846,1354.0805
