time,open,high,low,close
2015-11-26 19:45:00,122.56800000000001,122.58,122.561,122.5795
2015-11-26 20:00:00,122.5795,122.602,122.57799999999999,122.59150000000001
2015-11-26 20:15:00,122.59199999999998,122.601,122.579,122.581
2015-11-26 20:30:00,122.581,122.58749999999998,122.57500000000002,122.57950000000002
2015-11-26 20:45:00,122.58,122.59250000000002,122.57250000000002,122.578
2015-11-26 21:00:00,122.57850000000002,122.59899999999999,122.57549999999999,122.597
2015-11-26 21:15:00,122.597,122.6305,122.597,122.62300000000002
2015-11-26 21:30:00,122.62100000000001,122.63350000000001,122.60249999999999,122.63350000000001
2015-11-26 21:45:00,122.63250000000001,122.658,122.573,122.573
2015-11-26 22:00:00,122.57249999999999,122.657,122.57249999999999,122.6055
2015-11-26 22:15:00,122.6045,122.63,122.60249999999999,122.627
2015-11-26 22:30:00,122.6265,122.6505,122.62499999999999,122.6365
2015-11-26 22:45:00,122.6375,122.63950000000001,122.61899999999999,122.629
2015-11-26 23:00:00,122.6305,122.6405,122.601,122.603
2015-11-26 23:15:00,122.6035,122.613,122.57850000000002,122.6045
2015-11-26 23:30:00,122.60499999999999,122.64599999999999,122.60499999999999,122.63999999999999
2015-11-26 23:45:00,122.63950000000001,122.66400000000002,122.62300000000002,122.63899999999998
2015-11-27 01:00:00,122.69350000000001,122.69399999999999,122.66599999999998,122.66750000000002
2015-11-27 01:15:00,122.66650000000001,122.6715,122.6315,122.635
2015-11-27 01:30:00,122.63449999999997,122.64349999999999,122.6,122.627
2015-11-27 01:45:00,122.628,122.64399999999999,122.59199999999998,122.64399999999999
2015-11-27 02:00:00,122.6445,122.6445,122.59099999999998,122.60499999999999
2015-11-27 02:15:00,122.606,122.629,122.59199999999998,122.606
2015-11-27 02:30:00,122.607,122.63549999999998,122.606,122.63350000000001
2015-11-27 02:45:00,122.63449999999997,122.63449999999997,122.5975,122.60249999999999
2015-11-27 03:00:00,122.60300000000002,122.62650000000002,122.59549999999999,122.62249999999999
2015-11-27 03:15:00,122.62149999999998,122.62550000000002,122.604,122.6095
2015-11-27 03:30:00,122.60900000000001,122.6245,122.59899999999999,122.608
2015-11-27 03:45:00,122.6075,122.62300000000002,122.59249999999999,122.617
2015-11-27 04:00:00,122.617,122.62599999999999,122.60249999999999,122.6115
2015-11-27 04:15:00,122.613,122.61950000000002,122.60300000000002,122.6115
2015-11-27 04:30:00,122.61250000000001,122.614,122.587,122.59600000000002
2015-11-27 04:45:00,122.59500000000001,122.59850000000002,122.57799999999999,122.59850000000002
2015-11-27 05:00:00,122.59799999999998,122.6,122.56200000000001,122.57050000000001
2015-11-27 05:15:00,122.57000000000001,122.57000000000001,122.5495,122.555
2015-11-27 05:30:00,122.55449999999999,122.556,122.5325,122.54800000000002
2015-11-27 05:45:00,122.54749999999999,122.55099999999999,122.5285,122.53699999999998
2015-11-27 06:00:00,122.536,122.54649999999998,122.45599999999999,122.4625
2015-11-27 06:15:00,122.46350000000001,122.48049999999999,122.41749999999998,122.458
2015-11-27 06:30:00,122.458,122.47449999999999,122.394,122.39749999999998
2015-11-27 06:45:00,122.39749999999998,122.39749999999998,122.3405,122.37700000000001
2015-11-27 07:00:00,122.37749999999998,122.39450000000001,122.33149999999999,122.36600000000001
2015-11-27 07:15:00,122.367,122.4065,122.3595,122.39900000000002
2015-11-27 07:30:00,122.39900000000002,122.40250000000002,122.32300000000001,122.385
2015-11-27 07:45:00,122.385,122.417,122.368,122.397
2015-11-27 08:00:00,122.39750000000001,122.39999999999999,122.3065,122.3335
2015-11-27 08:15:00,122.33149999999999,122.39149999999998,122.31700000000001,122.3705
2015-11-27 08:30:00,122.37100000000001,122.4145,122.368,122.404
2015-11-27 08:45:00,122.40449999999998,122.4335,122.37200000000001,122.42549999999999
2015-11-27 09:00:00,122.42350000000002,122.47200000000001,122.4175,122.4555
2015-11-27 09:15:00,122.4555,122.47300000000001,122.42600000000002,122.4565
2015-11-27 09:30:00,122.4565,122.499,122.44299999999998,122.499
2015-11-27 09:45:00,122.49849999999999,122.60149999999999,122.491,122.58800000000001
2015-11-27 10:00:00,122.58849999999998,122.63199999999999,122.56750000000001,122.62650000000002
2015-11-27 10:15:00,122.62599999999999,122.64599999999999,122.59949999999999,122.6035
2015-11-27 10:30:00,122.6055,122.64399999999999,122.58149999999999,122.58650000000002
2015-11-27 10:45:00,122.587,122.608,122.57449999999999,122.6055
2015-11-27 11:00:00,122.60499999999999,122.6095,122.58149999999999,122.5825
2015-11-27 11:15:00,122.58200000000001,122.59850000000002,122.56750000000001,122.59850000000002
2015-11-27 11:30:00,122.59850000000002,122.6175,122.57950000000002,122.5905
2015-11-27 11:45:00,122.59,122.61999999999999,122.5865,122.61350000000002
2015-11-27 12:00:00,122.61500000000001,122.63250000000001,122.59600000000002,122.60499999999999
2015-11-27 12:15:00,122.60249999999999,122.62300000000002,122.5895,122.613
2015-11-27 12:30:00,122.614,122.633,122.6,122.6095
2015-11-27 12:45:00,122.60849999999999,122.6305,122.59549999999999,122.62049999999999
2015-11-27 13:00:00,122.61999999999999,122.6445,122.6165,122.6365
2015-11-27 13:15:00,122.63700000000001,122.67049999999999,122.63199999999999,122.6515
2015-11-27 13:30:00,122.6505,122.69399999999999,122.631,122.6885
2015-11-27 13:45:00,122.68900000000001,122.69399999999999,122.675,122.68650000000001
2015-11-27 14:00:00,122.68699999999998,122.729,122.68699999999998,122.7025
2015-11-27 14:15:00,122.703,122.7475,122.703,122.746
2015-11-27 14:30:00,122.74500000000002,122.783,122.7335,122.77499999999999
2015-11-27 14:45:00,122.77550000000002,122.77550000000002,122.6885,122.69000000000001
2015-11-27 15:00:00,122.69049999999999,122.72099999999999,122.68249999999998,122.7095
2015-11-27 15:15:00,122.71000000000001,122.74799999999999,122.6985,122.7285
2015-11-27 15:30:00,122.72699999999999,122.7355,122.7055,122.72099999999999
2015-11-27 15:45:00,122.72099999999999,122.76600000000002,122.708,122.76549999999999
2015-11-27 16:00:00,122.76500000000001,122.79499999999999,122.7555,122.7725
2015-11-27 16:15:00,122.7735,122.85750000000002,122.7725,122.844
2015-11-27 16:30:00,122.84250000000002,122.85949999999998,122.8305,122.84199999999998
2015-11-27 16:45:00,122.84250000000002,122.879,122.82,122.85
2015-11-27 17:00:00,122.85,122.861,122.83050000000001,122.831
2015-11-27 17:15:00,122.83200000000001,122.83900000000001,122.80099999999999,122.82950000000001
2015-11-27 17:30:00,122.83,122.84700000000002,122.81550000000001,122.84549999999999
2015-11-27 17:45:00,122.84549999999999,122.85650000000001,122.81249999999999,122.81649999999999
2015-11-27 18:00:00,122.8175,122.83849999999998,122.8055,122.83849999999998
2015-11-27 18:15:00,122.83699999999999,122.85249999999999,122.8075,122.82000000000002
2015-11-27 18:30:00,122.81849999999999,122.834,122.80199999999999,122.8265
2015-11-27 18:45:00,122.82549999999999,122.8715,122.82000000000002,122.84250000000002
2015-11-27 19:00:00,122.84199999999998,122.87349999999999,122.841,122.85949999999998
2015-11-27 19:15:00,122.86000000000001,122.86000000000001,122.844,122.84700000000002
2015-11-27 19:30:00,122.84700000000002,122.8575,122.84350000000002,122.84649999999999
2015-11-27 19:45:00,122.8475,122.8535,122.8305,122.85300000000001
2015-11-27 20:00:00,122.8545,122.86550000000001,122.8475,122.85300000000001
2015-11-27 20:15:00,122.8535,122.85949999999998,122.8345,122.8505
2015-11-27 20:30:00,122.8515,122.87400000000002,122.8505,122.868
2015-11-27 20:45:00,122.868,122.868,122.84350000000002,122.84899999999999
2015-11-27 21:00:00,122.84899999999999,122.8605,122.81849999999999,122.845
2015-11-27 21:15:00,122.844,122.8445,122.80449999999999,122.8215
2015-11-27 21:30:00,122.82099999999998,122.858,122.79650000000002,122.82449999999999
2015-11-27 21:45:00,122.8245,122.86299999999999,122.72699999999999,122.77200000000002
2015-11-29 22:00:00,122.81599999999999,122.831,122.809,122.81
2015-11-29 22:15:00,122.8105,122.81599999999999,122.794,122.8015
2015-11-29 22:30:00,122.8005,122.8005,122.73799999999999,122.7495
2015-11-29 22:45:00,122.75,122.7745,122.743,122.76750000000001
2015-11-29 23:00:00,122.76599999999999,122.82600000000001,122.76599999999999,122.78450000000001
2015-11-29 23:15:00,122.7835,122.806,122.763,122.78250000000001
2015-11-29 23:30:00,122.782,122.828,122.782,122.808
2015-11-29 23:45:00,122.80850000000001,122.8485,122.7965,122.83499999999998
2015-11-30 01:00:00,122.7785,122.81400000000001,122.7745,122.797
2015-11-30 01:15:00,122.79599999999999,122.8055,122.76850000000002,122.79300000000002
2015-11-30 01:30:00,122.7945,122.8215,122.76099999999998,122.76899999999999
2015-11-30 01:45:00,122.76950000000002,122.78949999999999,122.76099999999998,122.76599999999999
2015-11-30 02:00:00,122.76500000000001,122.77550000000002,122.71800000000002,122.7725
2015-11-30 02:15:00,122.7735,122.7735,122.73399999999998,122.76099999999998
2015-11-30 02:30:00,122.76150000000001,122.77550000000002,122.7475,122.75399999999999
2015-11-30 02:45:00,122.75399999999999,122.75900000000001,122.72400000000002,122.74349999999998
2015-11-30 03:00:00,122.74449999999999,122.74449999999999,122.72099999999999,122.72099999999999
2015-11-30 03:15:00,122.71999999999998,122.72099999999999,122.69149999999999,122.69350000000001
2015-11-30 03:30:00,122.69549999999998,122.70349999999999,122.68750000000001,122.6985
2015-11-30 03:45:00,122.6995,122.7365,122.69899999999998,122.73049999999999
2015-11-30 04:00:00,122.73049999999999,122.755,122.729,122.74799999999999
2015-11-30 04:15:00,122.7495,122.7585,122.71849999999999,122.75049999999999
2015-11-30 04:30:00,122.7495,122.7535,122.71950000000001,122.71950000000001
2015-11-30 04:45:00,122.71849999999999,122.73399999999998,122.71399999999998,122.72099999999999
2015-11-30 05:00:00,122.7225,122.743,122.715,122.73049999999999
2015-11-30 05:15:00,122.73,122.73299999999998,122.708,122.7225
2015-11-30 05:30:00,122.723,122.73200000000001,122.71000000000001,122.728
2015-11-30 05:45:00,122.72699999999999,122.7585,122.72400000000002,122.75550000000001
2015-11-30 06:00:00,122.7525,122.762,122.73399999999998,122.75399999999999
2015-11-30 06:15:00,122.75450000000001,122.76699999999998,122.71649999999998,122.76699999999998
2015-11-30 06:30:00,122.76750000000001,122.77200000000002,122.753,122.76899999999999
2015-11-30 06:45:00,122.77,122.81900000000002,122.76850000000002,122.81300000000002
2015-11-30 07:00:00,122.81400000000001,122.86500000000001,122.80850000000001,122.809
2015-11-30 07:15:00,122.809,122.83800000000001,122.807,122.825
2015-11-30 07:30:00,122.82549999999999,122.85249999999999,122.81550000000001,122.82000000000002
2015-11-30 07:45:00,122.81849999999999,122.85,122.81300000000002,122.83300000000001
2015-11-30 08:00:00,122.8335,122.83800000000001,122.76850000000002,122.83200000000001
2015-11-30 08:15:00,122.834,122.8475,122.81400000000001,122.833
2015-11-30 08:30:00,122.83200000000001,122.8815,122.824,122.8815
2015-11-30 08:45:00,122.88100000000001,122.97950000000002,122.87949999999998,122.94900000000001
2015-11-30 09:00:00,122.94900000000001,123.089,122.9425,123.085
2015-11-30 09:15:00,123.085,123.14500000000001,123.0675,123.117
2015-11-30 09:30:00,123.11800000000002,123.13399999999999,123.05899999999998,123.074
2015-11-30 09:45:00,123.074,123.10950000000001,123.0575,123.07950000000001
2015-11-30 10:00:00,123.0785,123.09299999999999,123.01549999999999,123.0165
2015-11-30 10:15:00,123.017,123.0545,123.00800000000001,123.00900000000001
2015-11-30 10:30:00,123.00849999999998,123.044,123.00800000000001,123.01199999999999
2015-11-30 10:45:00,123.01150000000001,123.0225,122.96900000000002,123.0225
2015-11-30 11:00:00,123.022,123.0645,123.00949999999999,123.06349999999999
2015-11-30 11:15:00,123.06249999999999,123.117,123.05700000000002,123.1
2015-11-30 11:30:00,123.0995,123.116,123.078,123.10400000000001
2015-11-30 11:45:00,123.10400000000001,123.1125,123.06249999999999,123.06249999999999
2015-11-30 12:00:00,123.064,123.074,123.044,123.0705
2015-11-30 12:15:00,123.07100000000003,123.11800000000002,123.06099999999999,123.1155
2015-11-30 12:30:00,123.119,123.13800000000002,123.069,123.0815
2015-11-30 12:45:00,123.08099999999999,123.12750000000001,123.07450000000001,123.1155
2015-11-30 13:00:00,123.1185,123.125,123.07700000000001,123.0885
2015-11-30 13:15:00,123.08949999999999,123.096,123.04599999999999,123.064
2015-11-30 13:30:00,123.0645,123.10300000000001,123.06200000000001,123.07899999999998
2015-11-30 13:45:00,123.078,123.11000000000001,123.043,123.058
2015-11-30 14:00:00,123.058,123.10949999999998,123.038,123.09299999999999
2015-11-30 14:15:00,123.0925,123.12349999999998,123.07450000000001,123.11800000000002
2015-11-30 14:30:00,123.117,123.1465,123.04650000000001,123.05100000000002
2015-11-30 14:45:00,123.0495,123.0925,122.9975,123.0745
2015-11-30 15:00:00,123.07600000000001,123.11450000000002,123.058,123.06200000000001
2015-11-30 15:15:00,123.06300000000002,123.13749999999999,123.04650000000001,123.12650000000001
2015-11-30 15:30:00,123.12650000000001,123.16799999999999,123.11149999999999,123.1465
2015-11-30 15:45:00,123.146,123.28299999999999,123.1445,123.28099999999999
2015-11-30 16:00:00,123.2825,123.3415,123.1985,123.25050000000002
2015-11-30 16:15:00,123.251,123.27249999999998,123.221,123.223
2015-11-30 16:30:00,123.2235,123.26350000000002,123.19900000000001,123.25750000000002
2015-11-30 16:45:00,123.258,123.2605,123.17450000000001,123.227
2015-11-30 17:00:00,123.227,123.22899999999998,123.19650000000001,123.22199999999998
2015-11-30 17:15:00,123.2215,123.25,123.20649999999999,123.20649999999999
2015-11-30 17:30:00,123.20649999999999,123.20750000000001,123.1445,123.17499999999998
2015-11-30 17:45:00,123.17450000000001,123.17800000000001,123.117,123.14500000000001
2015-11-30 18:00:00,123.1455,123.15550000000002,123.12750000000001,123.12750000000001
2015-11-30 18:15:00,123.12949999999998,123.142,123.0985,123.14150000000001
2015-11-30 18:30:00,123.142,123.1715,123.1385,123.149
2015-11-30 18:45:00,123.15,123.156,123.125,123.13649999999998
2015-11-30 19:00:00,123.13800000000002,123.1465,123.11399999999999,123.11450000000002
2015-11-30 19:15:00,123.1155,123.144,123.09649999999999,123.12699999999998
2015-11-30 19:30:00,123.12750000000001,123.12850000000002,123.1205,123.1215
2015-11-30 19:45:00,123.12150000000001,123.1245,123.05950000000001,123.10950000000001
2015-11-30 20:00:00,123.11049999999999,123.11149999999999,123.06349999999999,123.064
2015-11-30 20:15:00,123.0645,123.0755,123.05899999999998,123.0725
2015-11-30 20:30:00,123.073,123.10300000000001,123.064,123.09549999999999
2015-11-30 20:45:00,123.09649999999999,123.11149999999999,123.07100000000003,123.10150000000002
2015-11-30 21:00:00,123.10249999999998,123.11049999999999,123.0885,123.08949999999999
2015-11-30 21:15:00,123.09,123.10400000000001,123.075,123.0995
2015-11-30 21:30:00,123.10150000000002,123.10599999999998,123.0815,123.08699999999999
2015-11-30 21:45:00,123.08750000000002,123.11999999999999,123.0785,123.105
2015-11-30 22:00:00,123.10400000000001,123.1045,123.05699999999999,123.07999999999998
2015-11-30 22:15:00,123.07999999999998,123.096,123.07000000000001,123.095
2015-11-30 22:30:00,123.095,123.1245,123.09450000000001,123.10799999999999
2015-11-30 22:45:00,123.10849999999999,123.16449999999999,123.10849999999999,123.1525
2015-11-30 23:00:00,123.152,123.194,123.143,123.1875
2015-11-30 23:15:00,123.18699999999998,123.24000000000001,123.18250000000002,123.237
2015-11-30 23:30:00,123.237,123.25450000000001,123.211,123.214
2015-11-30 23:45:00,123.2135,123.2215,123.2005,123.214
2015-12-01 01:00:00,123.16099999999999,123.18299999999999,123.1515,123.15749999999998
2015-12-01 01:15:00,123.15700000000001,123.16250000000002,123.095,123.15200000000002
2015-12-01 01:30:00,123.1515,123.15700000000001,123.10900000000001,123.1355
2015-12-01 01:45:00,123.13499999999999,123.19149999999999,123.06949999999999,123.102
2015-12-01 02:00:00,123.10300000000001,123.10699999999999,122.877,122.912
2015-12-01 02:15:00,122.91300000000001,122.9435,122.81200000000001,122.83499999999998
2015-12-01 02:30:00,122.834,122.86299999999999,122.67049999999999,122.7085
2015-12-01 02:45:00,122.707,122.7495,122.64399999999999,122.74199999999999
2015-12-01 03:00:00,122.74050000000001,122.825,122.712,122.7935
2015-12-01 03:15:00,122.79499999999999,122.80850000000001,122.76050000000001,122.80850000000001
2015-12-01 03:30:00,122.80850000000001,122.85650000000001,122.7735,122.8415
2015-12-01 03:45:00,122.84049999999999,122.8685,122.81800000000001,122.86299999999999
2015-12-01 04:00:00,122.86299999999999,122.95500000000001,122.861,122.925
2015-12-01 04:15:00,122.926,122.93050000000001,122.87049999999999,122.871
2015-12-01 04:30:00,122.86950000000002,122.89750000000001,122.8555,122.89150000000002
2015-12-01 04:45:00,122.89349999999999,122.9555,122.89349999999999,122.94749999999999
2015-12-01 05:00:00,122.947,122.947,122.88199999999998,122.89699999999999
2015-12-01 05:15:00,122.89750000000001,122.90700000000001,122.86350000000002,122.87349999999999
2015-12-01 05:30:00,122.87249999999999,122.8985,122.86399999999999,122.89099999999999
2015-12-01 05:45:00,122.89150000000002,122.94299999999998,122.88350000000001,122.93099999999998
2015-12-01 06:00:00,122.932,122.98849999999999,122.929,122.95750000000001
2015-12-01 06:15:00,122.95500000000001,122.9935,122.9505,122.963
