time,open,high,low,close
2012-05-10 12:45:00,1593.187,1594.1685,1591.7315,1592.5935
2012-05-10 13:00:00,1592.6105,1595.8819999999998,1591.7575,1595.8525
2012-05-10 13:15:00,1595.8225,1598.9025,1595.5149999999999,1597.934
2012-05-10 13:30:00,1597.9009999999998,1600.1445,1597.009,1597.773
2012-05-10 13:45:00,1597.759,1602.1219999999998,1596.4679999999998,1599.593
2012-05-10 14:00:00,1599.6019999999999,1600.3025,1598.2579999999998,1599.421
2012-05-10 14:15:00,1599.4070000000002,1600.5620000000001,1596.6879999999999,1597.079
2012-05-10 14:30:00,1597.1755,1597.612,1595.502,1595.7685000000001
2012-05-10 14:45:00,1595.723,1596.531,1594.887,1595.7420000000002
2012-05-10 15:00:00,1595.758,1596.3025,1592.6,1593.813
2012-05-10 15:15:00,1593.8225,1595.5819999999999,1593.797,1595.2269999999999
2012-05-10 15:30:00,1595.239,1597.79,1595.1229999999998,1596.0025
2012-05-10 15:45:00,1595.9499999999998,1596.949,1594.849,1595.5645
2012-05-10 16:00:00,1595.5439999999999,1596.2920000000001,1593.853,1596.151
2012-05-10 16:15:00,1596.1770000000001,1597.03,1595.198,1595.367
2012-05-10 16:30:00,1595.353,1596.393,1594.585,1595.424
2012-05-10 16:45:00,1595.404,1596.7040000000002,1595.298,1595.95
2012-05-10 17:00:00,1595.9669999999999,1597.002,1595.3319999999999,1595.618
2012-05-10 17:15:00,1595.686,1596.2160000000001,1594.8429999999998,1595.467
2012-05-10 17:30:00,1595.4850000000001,1597.336,1595.352,1596.35
2012-05-10 17:45:00,1596.334,1596.745,1595.521,1596.051
2012-05-10 18:00:00,1596.042,1596.5439999999999,1595.294,1596.281
2012-05-10 18:15:00,1596.265,1596.591,1595.761,1596.4840000000002
2012-05-10 18:30:00,1596.384,1596.782,1595.716,1596.2105000000001
2012-05-10 18:45:00,1596.191,1596.603,1595.661,1595.661
2012-05-10 19:00:00,1595.678,1595.768,1594.679,1595.0140000000001
2012-05-10 19:15:00,1594.9769999999999,1595.796,1594.4155,1595.286
2012-05-10 19:30:00,1595.302,1595.319,1594.816,1595.1205
2012-05-10 19:45:00,1595.1284999999998,1595.1599999999999,1593.821,1594.125
2012-05-10 20:00:00,1594.084,1595.607,1593.879,1595.2275
2012-05-10 20:15:00,1595.011,1595.487,1594.622,1595.246
2012-05-10 20:30:00,1595.24,1595.343,1594.6960000000001,1594.76
2012-05-10 20:45:00,1594.739,1594.7500000000002,1593.613,1594.016
2012-05-10 21:00:00,1594.0049999999999,1594.0049999999999,1594.0049999999999,1594.0049999999999
2012-05-10 22:00:00,1593.92,1594.439,1593.1175,1594.439
2012-05-10 22:15:00,1594.456,1595.154,1594.378,1594.7749999999999
2012-05-10 22:30:00,1594.7440000000001,1594.786,1593.8790000000001,1594.35
2012-05-10 22:45:00,1594.369,1594.484,1593.9755,1594.43
2012-05-10 23:00:00,1594.3999999999999,1595.25,1594.215,1594.905
2012-05-10 23:15:00,1594.905,1594.965,1594.4265,1594.4265
2012-05-10 23:30:00,1594.4115,1594.4855,1593.863,1594.202
2012-05-10 23:45:00,1594.19,1594.628,1593.757,1593.7815
2012-05-11 01:00:00,1592.7330000000002,1592.7330000000002,1590.456,1590.6755
2012-05-11 01:15:00,1590.692,1590.7640000000001,1587.5165,1587.539
2012-05-11 01:30:00,1587.523,1588.9334999999999,1584.712,1585.219
2012-05-11 01:45:00,1585.208,1586.754,1585.082,1586.256
2012-05-11 02:00:00,1586.2335,1587.148,1586.115,1587.005
2012-05-11 02:15:00,1587.028,1587.956,1586.2920000000001,1586.3149999999998
2012-05-11 02:30:00,1586.3310000000001,1588.452,1586.0620000000001,1587.559
2012-05-11 02:45:00,1587.538,1587.9070000000002,1586.767,1587.827
2012-05-11 03:00:00,1587.808,1588.3419999999999,1587.1180000000002,1587.205
2012-05-11 03:15:00,1587.184,1587.188,1586.019,1586.435
2012-05-11 03:30:00,1586.4270000000001,1587.116,1586.3020000000001,1586.637
2012-05-11 03:45:00,1586.6680000000001,1586.871,1586.334,1586.35
2012-05-11 04:00:00,1586.3310000000001,1586.6255,1585.64,1585.675
2012-05-11 04:15:00,1585.6909999999998,1585.692,1584.819,1585.19
2012-05-11 04:30:00,1585.1689999999999,1585.988,1584.671,1585.694
2012-05-11 04:45:00,1585.7150000000001,1585.9925,1585.383,1585.9605
2012-05-11 05:00:00,1585.869,1587.2215,1585.6594999999998,1587.004
2012-05-11 05:15:00,1586.988,1587.356,1586.562,1586.802
2012-05-11 05:30:00,1586.774,1586.867,1583.4965,1584.549
2012-05-11 05:45:00,1584.5330000000001,1584.888,1583.862,1584.414
2012-05-11 06:00:00,1584.3970000000002,1584.3970000000002,1581.766,1582.7540000000001
2012-05-11 06:15:00,1582.732,1583.166,1582.146,1582.855
2012-05-11 06:30:00,1582.89,1583.7235,1582.753,1582.998
2012-05-11 06:45:00,1583.0345000000002,1583.898,1582.365,1583.213
2012-05-11 07:00:00,1583.2549999999999,1583.269,1579.428,1580.78
2012-05-11 07:15:00,1580.802,1580.8675,1573.0240000000001,1576.7839999999999
2012-05-11 07:30:00,1576.732,1577.995,1575.672,1577.995
2012-05-11 07:45:00,1577.946,1577.946,1575.554,1575.7275
2012-05-11 08:00:00,1575.828,1579.1094999999998,1575.548,1578.8425
2012-05-11 08:15:00,1578.902,1578.9185,1577.644,1578.313
2012-05-11 08:30:00,1578.341,1579.308,1577.9060000000002,1578.754
2012-05-11 08:45:00,1578.782,1579.0749999999998,1577.705,1578.1219999999998
2012-05-11 09:00:00,1578.101,1579.094,1578.057,1578.4479999999999
2012-05-11 09:15:00,1578.462,1579.0725,1577.394,1578.038
2012-05-11 09:30:00,1577.998,1583.22,1577.9115000000002,1582.7075
2012-05-11 09:45:00,1582.635,1582.9225000000001,1580.387,1581.593
2012-05-11 10:00:00,1581.614,1582.672,1580.6115,1582.292
2012-05-11 10:15:00,1582.2559999999999,1583.325,1581.708,1582.134
2012-05-11 10:30:00,1582.152,1582.382,1580.652,1580.914
2012-05-11 10:45:00,1580.9275,1581.142,1579.324,1580.5020000000002
2012-05-11 11:00:00,1580.472,1581.513,1579.346,1581.335
2012-05-11 11:15:00,1581.311,1582.639,1580.3474999999999,1582.319
2012-05-11 11:30:00,1582.3029999999999,1584.1474999999998,1582.0130000000001,1583.212
2012-05-11 11:45:00,1583.23,1586.3165,1581.913,1585.906
2012-05-11 12:00:00,1585.9265,1585.983,1583.161,1583.4775
2012-05-11 12:15:00,1583.4824999999998,1585.202,1583.1515,1584.8685
2012-05-11 12:30:00,1584.65,1586.092,1582.531,1582.9450000000002
2012-05-11 12:45:00,1582.9740000000002,1583.154,1580.9234999999999,1582.836
2012-05-11 13:00:00,1583.043,1583.8025,1581.253,1582.525
2012-05-11 13:15:00,1582.5345,1582.922,1580.3419999999999,1580.3419999999999
2012-05-11 13:30:00,1580.2450000000001,1584.445,1578.566,1583.7734999999998
2012-05-11 13:45:00,1583.75,1585.0439999999999,1582.328,1583.277
2012-05-11 14:00:00,1583.17,1588.962,1582.957,1587.183
2012-05-11 14:15:00,1587.263,1590.8155000000002,1587.117,1588.598
2012-05-11 14:30:00,1588.523,1590.7920000000001,1588.451,1589.046
2012-05-11 14:45:00,1589.0445,1589.107,1587.262,1587.923
2012-05-11 15:00:00,1587.872,1590.2620000000002,1586.521,1588.8829999999998
2012-05-11 15:15:00,1588.8410000000001,1589.702,1587.871,1588.4180000000001
2012-05-11 15:30:00,1588.438,1589.538,1584.0475,1584.9180000000001
2012-05-11 15:45:00,1584.8935000000001,1585.5610000000001,1583.979,1585.388
2012-05-11 16:00:00,1585.401,1585.9105,1582.518,1584.048
2012-05-11 16:15:00,1584.0675,1585.5705,1583.858,1585.294
2012-05-11 16:30:00,1585.234,1585.522,1584.01,1584.886
2012-05-11 16:45:00,1584.916,1586.7520000000002,1584.6055,1586.607
2012-05-11 17:00:00,1586.543,1587.316,1585.621,1585.9289999999999
2012-05-11 17:15:00,1585.913,1585.968,1583.587,1584.2565
2012-05-11 17:30:00,1584.2259999999999,1585.426,1583.721,1584.1390000000001
2012-05-11 17:45:00,1584.155,1584.254,1582.555,1582.9655
2012-05-11 18:00:00,1582.983,1583.4064999999998,1580.9975,1581.857
2012-05-11 18:15:00,1581.8944999999999,1582.1580000000001,1580.25,1581.3095
2012-05-11 18:30:00,1581.3315,1581.922,1579.8975,1581.728
2012-05-11 18:45:00,1581.729,1582.3945,1580.6975,1582.1925
2012-05-11 19:00:00,1582.2350000000001,1582.4205,1580.598,1581.0044999999998
2012-05-11 19:15:00,1580.9850000000001,1581.251,1580.5975,1580.73
2012-05-11 19:30:00,1580.752,1580.756,1579.768,1579.768
2012-05-11 19:45:00,1579.6979999999999,1582.302,1579.5975,1581.509
2012-05-11 20:00:00,1581.4755,1581.7955,1580.2824999999998,1580.4445
2012-05-11 20:15:00,1580.462,1580.4935,1579.7835,1580.3084999999999
2012-05-11 20:30:00,1580.3149999999998,1580.3715,1579.5465,1579.5835
2012-05-11 20:45:00,1579.603,1579.8185,1579.1499999999999,1579.2
2012-05-13 22:00:00,1583.74,1584.61,1578.964,1579.186
2012-05-13 22:15:00,1579.335,1580.3715,1578.385,1579.025
2012-05-13 22:30:00,1579.063,1580.94,1578.8980000000001,1580.9185
2012-05-13 22:45:00,1580.9095,1581.223,1580.0735,1580.3885
2012-05-13 23:00:00,1580.3985,1581.0684999999999,1580.37,1580.6680000000001
2012-05-13 23:15:00,1580.6275,1581.8,1580.4859999999999,1581.7295
2012-05-13 23:30:00,1581.7205,1581.837,1580.0520000000001,1580.218
2012-05-13 23:45:00,1580.202,1580.842,1579.816,1580.835
2012-05-14 01:00:00,1584.718,1585.826,1583.017,1583.3385
2012-05-14 01:15:00,1583.344,1583.3845000000001,1581.3655,1582.104
2012-05-14 01:30:00,1582.12,1582.941,1581.608,1582.9135
2012-05-14 01:45:00,1582.9365,1583.5559999999998,1580.848,1581.706
2012-05-14 02:00:00,1581.744,1583.3410000000001,1581.4350000000002,1582.722
2012-05-14 02:15:00,1582.698,1582.698,1581.348,1582.1905000000002
2012-05-14 02:30:00,1582.1905000000002,1582.742,1581.588,1582.098
2012-05-14 02:45:00,1582.145,1582.4025000000001,1581.6390000000001,1582.3029999999999
2012-05-14 03:00:00,1582.2839999999999,1582.724,1581.556,1582.079
2012-05-14 03:15:00,1582.115,1582.202,1581.337,1581.865
2012-05-14 03:30:00,1581.4630000000002,1581.951,1581.2035,1581.642
2012-05-14 03:45:00,1581.582,1582.2620000000002,1581.438,1581.5425
2012-05-14 04:00:00,1581.5720000000001,1581.612,1581.0704999999998,1581.432
2012-05-14 04:15:00,1581.4440000000002,1582.0024999999998,1581.4440000000002,1581.5529999999999
2012-05-14 04:30:00,1581.571,1581.8419999999999,1581.0749999999998,1581.163
2012-05-14 04:45:00,1581.139,1581.22,1580.537,1580.76
2012-05-14 05:00:00,1580.776,1581.3335,1580.711,1580.934
2012-05-14 05:15:00,1580.912,1581.6129999999998,1580.722,1581.286
2012-05-14 05:30:00,1581.335,1582.1290000000001,1580.522,1580.597
2012-05-14 05:45:00,1580.581,1580.803,1577.9735,1578.731
2012-05-14 06:00:00,1578.748,1579.7165,1578.142,1578.968
2012-05-14 06:15:00,1578.95,1579.088,1576.3995,1576.4365
2012-05-14 06:30:00,1576.4195,1577.152,1575.496,1575.9965000000002
2012-05-14 06:45:00,1575.9795000000001,1577.5240000000001,1575.912,1576.9679999999998
2012-05-14 07:00:00,1576.985,1577.8825000000002,1574.9234999999999,1575.4925
2012-05-14 07:15:00,1575.5175000000002,1576.1195,1572.8519999999999,1572.8519999999999
2012-05-14 07:30:00,1572.8645000000001,1573.475,1569.3139999999999,1572.833
2012-05-14 07:45:00,1572.804,1574.1095,1572.4695000000002,1572.807
2012-05-14 08:00:00,1572.7830000000001,1572.7830000000001,1569.849,1569.922
2012-05-14 08:15:00,1569.9,1569.9579999999999,1566.012,1567.277
2012-05-14 08:30:00,1567.3035,1567.4779999999998,1565.4975,1566.2815
2012-05-14 08:45:00,1566.2345,1566.3485,1561.9099999999999,1561.9099999999999
2012-05-14 09:00:00,1561.906,1563.4640000000002,1559.8345,1563.463
2012-05-14 09:15:00,1563.4795000000001,1564.792,1562.5825,1563.0884999999998
2012-05-14 09:30:00,1563.119,1563.959,1562.085,1563.5175
2012-05-14 09:45:00,1563.5415,1564.1355,1561.035,1562.3429999999998
2012-05-14 10:00:00,1562.3149999999998,1564.0584999999999,1562.2235,1563.589
2012-05-14 10:15:00,1563.6055,1564.003,1562.585,1563.0144999999998
2012-05-14 10:30:00,1563.0455000000002,1563.096,1561.3965,1562.1835
2012-05-14 10:45:00,1562.2145,1563.1215000000002,1561.2345,1561.4205
2012-05-14 11:00:00,1561.454,1562.917,1559.368,1562.099
2012-05-14 11:15:00,1562.115,1563.0345,1561.5945,1562.354
2012-05-14 11:30:00,1562.266,1564.5425,1562.118,1563.457
2012-05-14 11:45:00,1563.4799999999998,1564.552,1563.1599999999999,1563.8735000000001
2012-05-14 12:00:00,1563.907,1565.22,1561.852,1562.4585
2012-05-14 12:15:00,1562.463,1564.747,1560.7350000000001,1562.994
2012-05-14 12:30:00,1563.015,1563.015,1556.8149999999998,1560.1285
2012-05-14 12:45:00,1560.105,1561.3705,1558.8555,1559.652
2012-05-14 13:00:00,1559.718,1562.363,1559.471,1562.363
2012-05-14 13:15:00,1562.3705,1562.8765,1560.6075,1561.357
2012-05-14 13:30:00,1561.3899999999999,1562.266,1558.1970000000001,1558.281
2012-05-14 13:45:00,1558.3275,1561.142,1558.033,1559.508
2012-05-14 14:00:00,1559.507,1559.507,1556.292,1558.104
2012-05-14 14:15:00,1558.1385,1560.9305,1557.568,1560.5040000000001
2012-05-14 14:30:00,1560.572,1562.3049999999998,1558.9650000000001,1560.275
2012-05-14 14:45:00,1560.265,1565.205,1559.9924999999998,1562.826
2012-05-14 15:00:00,1562.8155,1563.662,1562.147,1562.585
2012-05-14 15:15:00,1562.5625,1564.6219999999998,1561.1319999999998,1563.612
2012-05-14 15:30:00,1563.589,1565.813,1562.798,1562.798
2012-05-14 15:45:00,1562.7975,1565.6675,1561.9975,1565.4434999999999
2012-05-14 16:00:00,1565.5055,1565.6315,1563.182,1563.251
2012-05-14 16:15:00,1563.2695,1563.832,1562.449,1562.785
2012-05-14 16:30:00,1562.8295,1562.8465,1557.828,1559.4325000000001
2012-05-14 16:45:00,1559.456,1561.7240000000002,1559.3075000000001,1561.3110000000001
2012-05-14 17:00:00,1561.334,1562.5339999999999,1560.08,1560.5975
2012-05-14 17:15:00,1560.6105,1562.586,1559.819,1561.428
2012-05-14 17:30:00,1561.2959999999998,1564.141,1561.249,1563.758
2012-05-14 17:45:00,1563.733,1564.8529999999998,1562.896,1563.5525000000002
2012-05-14 18:00:00,1563.575,1564.827,1562.942,1563.078
2012-05-14 18:15:00,1563.152,1563.556,1562.203,1562.5335
2012-05-14 18:30:00,1562.552,1562.7140000000002,1561.698,1562.4705
2012-05-14 18:45:00,1562.4865,1562.51,1560.7649999999999,1560.7975
2012-05-14 19:00:00,1560.8855,1561.5835,1560.1975,1560.5975
2012-05-14 19:15:00,1560.6205,1561.1975000000002,1559.8975,1559.98
2012-05-14 19:30:00,1559.98,1560.853,1559.8975,1559.998
2012-05-14 19:45:00,1560.1265,1560.3815000000002,1558.0975,1558.684
2012-05-14 20:00:00,1558.6935,1558.7620000000002,1557.6074999999998,1557.711
2012-05-14 20:15:00,1557.7245,1558.033,1557.5569999999998,1557.6699999999998
2012-05-14 20:30:00,1557.737,1558.4289999999999,1556.602,1556.77
2012-05-14 20:45:00,1556.9415,1557.085,1556.1815,1556.5845
2012-05-14 21:00:00,1556.593,1556.593,1556.593,1556.593
2012-05-14 22:00:00,1557.1999999999998,1557.509,1556.3745000000001,1557.0445
2012-05-14 22:15:00,1557.0545,1558.446,1557.0545,1558.442
2012-05-14 22:30:00,1558.4669999999999,1559.1429999999998,1557.7859999999998,1558.875
2012-05-14 22:45:00,1558.8519999999999,1559.2375,1558.8290000000002,1559.0049999999999
2012-05-14 23:00:00,1558.9515,1559.5665000000001,1558.7015,1559.359
2012-05-14 23:15:00,1559.328,1559.41,1558.9885,1559.41
2012-05-14 23:30:00,1559.391,1559.623,1559.1,1559.28
2012-05-14 23:45:00,1559.264,1559.264,1558.544,1558.544
2012-05-15 01:00:00,1557.322,1557.759,1553.356,1553.934
2012-05-15 01:15:00,1553.958,1556.3025,1553.565,1555.6885000000002
2012-05-15 01:30:00,1555.6575,1555.9905,1553.0275,1553.565
2012-05-15 01:45:00,1553.5805,1555.0520000000001,1553.3675,1554.6995
2012-05-15 02:00:00,1554.721,1556.188,1554.6795,1554.7875000000001
2012-05-15 02:15:00,1554.764,1554.875,1554.068,1554.3745000000001
2012-05-15 02:30:00,1554.392,1554.9695,1553.472,1554.7345
2012-05-15 02:45:00,1554.7605,1554.8135,1553.7604999999999,1554.2375
2012-05-15 03:00:00,1554.2175,1555.242,1553.881,1553.932
2012-05-15 03:15:00,1553.951,1554.4454999999998,1553.852,1554.032
2012-05-15 03:30:00,1554.049,1554.375,1553.7475,1554.3020000000001
2012-05-15 03:45:00,1554.325,1554.8305,1554.0330000000001,1554.814
2012-05-15 04:00:00,1554.797,1554.9164999999998,1554.1080000000002,1554.416
2012-05-15 04:15:00,1554.2579999999998,1554.643,1554.098,1554.579
2012-05-15 04:30:00,1554.596,1555.334,1554.378,1554.985
2012-05-15 04:45:00,1555.0075,1555.2665000000002,1554.19,1554.251
2012-05-15 05:00:00,1554.2825,1554.8300000000002,1554.171,1554.6960000000001
2012-05-15 05:15:00,1554.538,1554.729,1554.018,1554.1705
2012-05-15 05:30:00,1554.185,1554.266,1548.15,1548.7069999999999
2012-05-15 05:45:00,1548.745,1551.99,1548.6709999999998,1551.4565
2012-05-15 06:00:00,1551.4845,1554.2605,1550.558,1553.9575
2012-05-15 06:15:00,1553.9379999999999,1554.6325,1552.288,1553.109
2012-05-15 06:30:00,1553.09,1553.3120000000001,1551.9344999999998,1553.173
2012-05-15 06:45:00,1553.189,1555.1595,1552.5865,1554.742
2012-05-15 07:00:00,1554.7575,1559.049,1554.5674999999999,1558.91
2012-05-15 07:15:00,1558.918,1560.4134999999999,1558.328,1558.418
2012-05-15 07:30:00,1558.5655,1560.074,1557.6174999999998,1559.5745000000002
2012-05-15 07:45:00,1559.435,1560.259,1558.751,1559.052
2012-05-15 08:00:00,1558.9865,1559.7465,1557.0320000000002,1557.1265
2012-05-15 08:15:00,1557.0955,1557.782,1556.4375,1557.4289999999999
2012-05-15 08:30:00,1557.377,1557.377,1555.588,1556.02
2012-05-15 08:45:00,1555.9935,1557.2645000000002,1555.7475,1557.104
2012-05-15 09:00:00,1557.248,1559.013,1556.74,1558.4379999999999
2012-05-15 09:15:00,1558.492,1559.182,1557.248,1557.6100000000001
2012-05-15 09:30:00,1557.638,1559.1225000000002,1556.4180000000001,1556.9175
2012-05-15 09:45:00,1556.9885,1559.433,1556.7875000000001,1559.0205
2012-05-15 10:00:00,1558.961,1559.7155,1558.698,1559.303
2012-05-15 10:15:00,1559.282,1559.639,1558.4279999999999,1559.061
2012-05-15 10:30:00,1559.037,1559.4215,1558.126,1558.2445
2012-05-15 10:45:00,1558.199,1559.2725,1558.051,1558.689
2012-05-15 11:00:00,1558.7235,1560.518,1558.437,1560.301
2012-05-15 11:15:00,1560.376,1561.5515,1559.8120000000001,1560.892
2012-05-15 11:30:00,1560.825,1562.5215,1560.126,1561.654
2012-05-15 11:45:00,1561.615,1563.6924999999999,1561.123,1563.1219999999998
2012-05-15 12:00:00,1563.128,1563.543,1561.6775,1562.1615
2012-05-15 12:15:00,1562.158,1563.8819999999998,1562.0955000000001,1563.5
2012-05-15 12:30:00,1563.4499999999998,1564.2694999999999,1560.991,1561.8790000000001
2012-05-15 12:45:00,1561.878,1561.906,1558.5,1558.5
2012-05-15 13:00:00,1558.45,1559.24,1554.701,1557.05
2012-05-15 13:15:00,1557.079,1558.471,1556.728,1556.987
2012-05-15 13:30:00,1557.028,1558.4199999999998,1553.4315,1553.624
2012-05-15 13:45:00,1553.632,1555.1625,1550.1940000000002,1554.2984999999999
2012-05-15 14:00:00,1554.281,1557.762,1554.2575,1556.432
2012-05-15 14:15:00,1556.4579999999999,1558.537,1555.6580000000001,1556.981
2012-05-15 14:30:00,1557.0024999999998,1558.503,1555.77,1557.729
2012-05-15 14:45:00,1557.7545,1558.0674999999999,1553.812,1554.716
2012-05-15 15:00:00,1554.74,1554.741,1551.807,1552.5079999999998
2012-05-15 15:15:00,1552.5520000000001,1555.049,1552.267,1553.973
2012-05-15 15:30:00,1553.995,1557.763,1553.783,1556.869
2012-05-15 15:45:00,1556.8864999999998,1558.905,1556.756,1557.4379999999999
2012-05-15 16:00:00,1557.466,1559.0785,1556.67,1558.064
2012-05-15 16:15:00,1558.094,1558.53,1556.673,1557.959
2012-05-15 16:30:00,1557.977,1559.9119999999998,1556.965,1558.8560000000002
2012-05-15 16:45:00,1558.8129999999999,1559.084,1558.087,1558.988
2012-05-15 17:00:00,1558.964,1559.373,1558.2155,1558.263
2012-05-15 17:15:00,1558.235,1558.6405,1556.4730000000002,1557.8715
2012-05-15 17:30:00,1557.89,1557.9609999999998,1555.862,1556.282
2012-05-15 17:45:00,1556.264,1556.3880000000001,1552.946,1554.409
2012-05-15 18:00:00,1554.4319999999998,1555.567,1553.518,1554.319
2012-05-15 18:15:00,1554.3,1554.623,1553.3705,1554.623
2012-05-15 18:30:00,1554.6399999999999,1555.077,1553.46,1554.246
2012-05-15 18:45:00,1554.221,1554.4840000000002,1552.215,1552.395
2012-05-15 19:00:00,1552.413,1552.459,1548.2479999999998,1548.3045
2012-05-15 19:15:00,1548.4135,1548.5845000000002,1543.618,1543.74
2012-05-15 19:30:00,1543.748,1545.606,1543.2310000000002,1543.461
2012-05-15 19:45:00,1543.4819999999997,1544.2789999999998,1541.6689999999999,1542.5105
2012-05-15 20:00:00,1542.4965,1543.3495,1542.48,1542.873
2012-05-15 20:15:00,1542.895,1543.444,1542.878,1543.283
2012-05-15 20:30:00,1543.3,1543.653,1542.9245,1543.261
2012-05-15 20:45:00,1543.2755,1544.3750000000002,1542.899,1544.0165
2012-05-15 21:00:00,1544.02,1544.02,1544.02,1544.02
