time,open,high,low,close
2016-03-21 12:45:00,1243.3235,1244.6390000000001,1242.5345,1243.671
2016-03-21 13:00:00,1243.7055,1244.979,1242.114,1244.5285000000001
2016-03-21 13:15:00,1244.564,1247.185,1244.3049999999998,1245.115
2016-03-21 13:30:00,1245.1015,1247.0549999999998,1244.79,1245.59
2016-03-21 13:45:00,1245.5865,1246.0185,1244.0494999999999,1245.419
2016-03-21 14:00:00,1245.41,1248.445,1245.0955000000001,1247.72
2016-03-21 14:15:00,1247.7365,1248.2735,1246.4845,1247.434
2016-03-21 14:30:00,1247.4344999999998,1247.989,1244.7250000000001,1244.8105
2016-03-21 14:45:00,1244.7855,1244.7855,1243.0345,1244.468
2016-03-21 15:00:00,1244.4345,1245.754,1244.2540000000001,1245.1865
2016-03-21 15:15:00,1245.1905,1246.2949999999998,1242.7265,1243.02
2016-03-21 15:30:00,1243.064,1245.759,1242.6035,1245.4795000000001
2016-03-21 15:45:00,1245.4699999999998,1247.7135,1244.85,1246.2415
2016-03-21 16:00:00,1246.241,1246.64,1245.4405,1246.0205
2016-03-21 16:15:00,1246.004,1246.374,1245.2904999999998,1245.5159999999998
2016-03-21 16:30:00,1245.5249999999999,1245.8235,1243.665,1243.9855
2016-03-21 16:45:00,1243.9895,1245.2185,1243.1789999999999,1244.7710000000002
2016-03-21 17:00:00,1244.7714999999998,1245.0839999999998,1243.8495,1244.8845000000001
2016-03-21 17:15:00,1244.9045,1245.2045,1243.571,1243.9299999999998
2016-03-21 17:30:00,1243.915,1244.56,1243.2905,1243.9550000000002
2016-03-21 17:45:00,1243.9544999999998,1244.9245,1243.414,1244.7240000000002
2016-03-21 18:00:00,1244.7144999999998,1245.344,1243.4135,1243.4595
2016-03-21 18:15:00,1243.46,1243.9335,1242.23,1242.7454999999998
2016-03-21 18:30:00,1242.746,1243.5234999999998,1242.3235,1243.5234999999998
2016-03-21 18:45:00,1243.5285000000001,1244.0955,1242.0755,1244.0755
2016-03-21 19:00:00,1244.0705,1244.7814999999998,1242.92,1243.839
2016-03-21 19:15:00,1243.8385,1244.444,1243.614,1243.8635000000002
2016-03-21 19:30:00,1243.8645000000001,1244.685,1243.8385,1244.5135
2016-03-21 19:45:00,1244.514,1244.6395,1243.3885,1244.3339999999998
2016-03-21 20:00:00,1244.3390000000002,1244.6195,1243.2089999999998,1244.124
2016-03-21 20:15:00,1244.1235,1244.3235,1243.403,1243.924
2016-03-21 20:30:00,1243.9740000000002,1244.5635,1243.5189999999998,1243.654
2016-03-21 20:45:00,1243.655,1244.1200000000001,1243.4285,1243.8
2016-03-21 22:00:00,1244.18,1244.3300000000002,1243.46,1243.98
2016-03-21 22:15:00,1243.98,1243.9900000000002,1243.645,1243.835
2016-03-21 22:30:00,1243.835,1243.9,1243.405,1243.67
2016-03-21 22:45:00,1243.665,1243.975,1243.445,1243.9
2016-03-21 23:00:00,1243.9,1244.0000000000002,1242.925,1242.98
2016-03-21 23:15:00,1242.98,1243.58,1242.485,1243.48
2016-03-21 23:30:00,1243.48,1243.59,1243.355,1243.3799999999999
2016-03-21 23:45:00,1243.38,1243.765,1242.7749999999999,1243.76
2016-03-22 01:00:00,1245.0845000000002,1245.354,1243.3590000000002,1244.3539999999998
2016-03-22 01:15:00,1244.3490000000002,1244.6135,1243.5690000000002,1244.069
2016-03-22 01:30:00,1244.0695,1244.66,1243.9544999999998,1244.414
2016-03-22 01:45:00,1244.4089999999999,1244.5885,1243.9695000000002,1243.9865000000002
2016-03-22 02:00:00,1243.9859999999999,1244.3895000000002,1243.3585,1243.4045
2016-03-22 02:15:00,1243.404,1244.4435,1243.274,1244.0294999999999
2016-03-22 02:30:00,1244.029,1244.455,1243.4085,1244.445
2016-03-22 02:45:00,1244.44,1245.796,1244.44,1245.579
2016-03-22 03:00:00,1245.5785,1245.82,1244.5735,1245.6035
2016-03-22 03:15:00,1245.604,1246.2745,1245.355,1246.1685
2016-03-22 03:30:00,1246.169,1247.1399999999999,1245.964,1246.4634999999998
2016-03-22 03:45:00,1246.464,1246.6955,1246.054,1246.5
2016-03-22 04:00:00,1246.504,1246.834,1245.5935,1245.733
2016-03-22 04:15:00,1245.73,1245.799,1245.2945,1245.5765
2016-03-22 04:30:00,1245.576,1246.0995,1245.285,1245.389
2016-03-22 04:45:00,1245.4,1245.5445,1244.359,1244.434
2016-03-22 05:00:00,1244.431,1245.013,1244.0629999999999,1244.8945
2016-03-22 05:15:00,1244.894,1245.5035,1244.6885,1245.014
2016-03-22 05:30:00,1245.013,1247.684,1244.989,1247.155
2016-03-22 05:45:00,1247.18,1248.1795,1246.7559999999999,1248.0805
2016-03-22 06:00:00,1248.0755,1248.1755,1246.4205,1246.6464999999998
2016-03-22 06:15:00,1246.6515000000002,1247.716,1246.556,1247.7145
2016-03-22 06:30:00,1247.7115000000001,1247.73,1246.991,1247.3949999999998
2016-03-22 06:45:00,1247.3765,1249.03,1247.1755,1249.0294999999999
2016-03-22 07:00:00,1249.0265000000002,1251.6005,1248.9665,1250.9155
2016-03-22 07:15:00,1250.915,1254.375,1250.7955,1253.835
2016-03-22 07:30:00,1253.835,1254.8545000000001,1253.074,1253.814
2016-03-22 07:45:00,1253.8145,1260.3105,1253.6865,1258.2155
2016-03-22 08:00:00,1258.3095,1259.826,1255.5155,1256.2085
2016-03-22 08:15:00,1256.2495,1258.8255,1256.24,1257.5755000000001
2016-03-22 08:30:00,1257.6004999999998,1258.1655,1254.0804999999998,1254.8705
2016-03-22 08:45:00,1254.8755,1255.3115,1251.351,1252.3855
2016-03-22 09:00:00,1252.3310000000001,1255.0004999999999,1251.951,1253.6505
2016-03-22 09:15:00,1253.6155,1254.8410000000001,1253.5505,1254.646
2016-03-22 09:30:00,1254.6455,1254.8459999999998,1249.5465,1250.766
2016-03-22 09:45:00,1250.786,1252.8739999999998,1250.662,1251.9685000000002
2016-03-22 10:00:00,1251.979,1252.1190000000001,1250.1405,1250.365
2016-03-22 10:15:00,1250.362,1252.071,1249.8954999999999,1251.945
2016-03-22 10:30:00,1251.95,1252.9440000000002,1251.3539999999998,1252.745
2016-03-22 10:45:00,1252.7445,1252.9814999999999,1251.4105,1251.59
2016-03-22 11:00:00,1251.6145,1252.5605,1251.4395,1251.859
2016-03-22 11:15:00,1251.8585,1252.1560000000002,1251.3249999999998,1251.7285
2016-03-22 11:30:00,1251.7745000000002,1252.0935,1250.736,1251.746
2016-03-22 11:45:00,1251.7465,1252.9450000000002,1248.7635,1250.1840000000002
2016-03-22 12:00:00,1250.1835,1252.788,1249.8355,1252.2604999999999
2016-03-22 12:15:00,1252.264,1255.5585,1252.2504999999999,1254.342
2016-03-22 12:30:00,1254.3295,1255.3084999999999,1253.7259999999999,1255.2704999999999
2016-03-22 12:45:00,1255.2514999999999,1255.691,1253.6574999999998,1254.002
2016-03-22 13:00:00,1254.0365000000002,1254.2165,1250.8695,1252.95
2016-03-22 13:15:00,1252.9450000000002,1253.24,1251.731,1252.571
2016-03-22 13:30:00,1252.5955,1254.4155,1252.1585,1254.315
2016-03-22 13:45:00,1254.316,1257.04,1254.1855,1255.136
2016-03-22 14:00:00,1255.1515,1255.2454999999998,1252.8355000000001,1253.545
2016-03-22 14:15:00,1253.57,1254.8335,1252.7905,1254.551
2016-03-22 14:30:00,1254.5755,1254.852,1252.2459999999999,1253.156
2016-03-22 14:45:00,1253.1515,1253.9465,1252.3765,1252.5765
2016-03-22 15:00:00,1252.567,1253.656,1251.0020000000002,1251.8515
2016-03-22 15:15:00,1251.8415,1251.95,1249.854,1250.681
2016-03-22 15:30:00,1250.6805,1251.8705,1250.3745000000001,1251.6705
2016-03-22 15:45:00,1251.671,1252.501,1251.2565,1252.3255
2016-03-22 16:00:00,1252.321,1252.877,1251.9759999999999,1252.006
2016-03-22 16:15:00,1252.0055,1252.006,1250.0249999999999,1250.0249999999999
2016-03-22 16:30:00,1250.0339999999999,1250.9195,1245.749,1246.807
2016-03-22 16:45:00,1246.815,1247.364,1245.7965,1247.1265
2016-03-22 17:00:00,1247.1260000000002,1247.9165,1246.9205,1247.716
2016-03-22 17:15:00,1247.7165,1248.835,1247.716,1248.2350000000001
2016-03-22 17:30:00,1248.2305000000001,1248.2305000000001,1246.545,1247.1109999999999
2016-03-22 17:45:00,1247.145,1247.72,1246.7445000000002,1247.0355000000002
2016-03-22 18:00:00,1247.0590000000002,1247.264,1244.6035,1245.71
2016-03-22 18:15:00,1245.7150000000001,1247.2649999999999,1245.6535,1245.9695
2016-03-22 18:30:00,1245.969,1247.5049999999999,1245.369,1247.4765
2016-03-22 18:45:00,1247.4699999999998,1247.9945,1246.856,1247.8035
2016-03-22 19:00:00,1247.7985,1248.5405,1247.7985,1248.2189999999998
2016-03-22 19:15:00,1248.2150000000001,1248.723,1247.6885,1247.9035
2016-03-22 19:30:00,1247.8985,1248.3184999999999,1247.6685,1248.2144999999998
2016-03-22 19:45:00,1248.2140000000002,1248.714,1247.675,1248.298
2016-03-22 20:00:00,1248.3194999999998,1248.354,1247.5235,1247.6185
2016-03-22 20:15:00,1247.614,1247.8339999999998,1247.228,1247.3945
2016-03-22 20:30:00,1247.419,1248.174,1247.404,1247.8885
2016-03-22 20:45:00,1247.889,1249.01,1247.609,1248.31
2016-03-22 22:00:00,1248.1999999999998,1248.6339999999998,1247.935,1247.9500000000003
2016-03-22 22:15:00,1247.945,1248.25,1247.295,1247.575
2016-03-22 22:30:00,1247.575,1247.765,1247.335,1247.7
2016-03-22 22:45:00,1247.7,1247.96,1247.4699999999998,1247.76
2016-03-22 23:00:00,1247.76,1248.575,1247.63,1248.33
2016-03-22 23:15:00,1248.33,1248.545,1248.0349999999999,1248.465
2016-03-22 23:30:00,1248.48,1248.585,1247.945,1248.5800000000002
2016-03-22 23:45:00,1248.575,1248.6789999999999,1248.32,1248.534
2016-03-23 01:00:00,1247.6245000000001,1247.7585,1243.146,1244.5545
2016-03-23 01:15:00,1244.554,1245.6,1243.9599999999998,1245.1395
2016-03-23 01:30:00,1245.144,1245.27,1242.865,1244.4745
2016-03-23 01:45:00,1244.474,1246.0149999999999,1243.865,1244.9585
2016-03-23 02:00:00,1244.959,1245.0645,1243.5259999999998,1243.6665
2016-03-23 02:15:00,1243.7055,1244.6100000000001,1243.7055,1244.225
2016-03-23 02:30:00,1244.21,1244.5445,1243.615,1244.3149999999998
2016-03-23 02:45:00,1244.3149999999998,1244.3149999999998,1243.154,1243.43
2016-03-23 03:00:00,1243.43,1243.8310000000001,1243.2,1243.7955
2016-03-23 03:15:00,1243.796,1244.03,1243.3365000000001,1243.3805
2016-03-23 03:30:00,1243.381,1243.645,1243.08,1243.085
2016-03-23 03:45:00,1243.0955000000001,1243.43,1241.2849999999999,1241.819
2016-03-23 04:00:00,1241.815,1242.6195,1235.844,1237.449
2016-03-23 04:15:00,1237.444,1237.554,1231.905,1233.7499999999998
2016-03-23 04:30:00,1233.755,1235.5585,1233.755,1234.8945
2016-03-23 04:45:00,1234.8990000000001,1235.095,1234.065,1234.861
2016-03-23 05:00:00,1234.8955,1236.641,1234.6615,1236.5459999999998
2016-03-23 05:15:00,1236.5410000000002,1236.8895,1235.615,1236.453
2016-03-23 05:30:00,1236.4895000000001,1236.685,1234.591,1234.68
2016-03-23 05:45:00,1234.67,1235.305,1234.0455,1234.9654999999998
2016-03-23 06:00:00,1234.975,1236.215,1234.5410000000002,1235.661
2016-03-23 06:15:00,1235.6615,1236.44,1235.46,1236.049
2016-03-23 06:30:00,1236.044,1236.44,1235.1490000000001,1235.8735
2016-03-23 06:45:00,1235.874,1235.874,1234.6945,1234.839
2016-03-23 07:00:00,1234.8395,1235.1185,1233.7710000000002,1234.8994999999998
2016-03-23 07:15:00,1234.8949999999998,1234.9865000000002,1233.9185,1234.5305
2016-03-23 07:30:00,1234.5205,1234.5205,1231.3485,1232.7485
2016-03-23 07:45:00,1232.794,1234.7285,1232.2635,1234.434
2016-03-23 08:00:00,1234.4605000000001,1234.7655,1233.7984999999999,1234.059
2016-03-23 08:15:00,1234.0835,1235.379,1234.0735,1235.0985
2016-03-23 08:30:00,1235.094,1236.084,1234.9385,1235.439
2016-03-23 08:45:00,1235.435,1235.8235,1234.8045,1234.8095
2016-03-23 09:00:00,1234.7765,1234.924,1233.2495,1233.6755
2016-03-23 09:15:00,1233.655,1234.6350000000002,1232.8995,1233.6335
2016-03-23 09:30:00,1233.684,1234.8195,1233.29,1234.719
2016-03-23 09:45:00,1234.7095,1235.1895000000002,1234.2945,1234.4035
2016-03-23 10:00:00,1234.399,1234.7185,1233.5035,1233.7495000000001
2016-03-23 10:15:00,1233.7545,1234.253,1233.1995,1233.296
2016-03-23 10:30:00,1233.2965000000002,1234.4995000000001,1232.1185,1234.44
2016-03-23 10:45:00,1234.44,1235.1855,1233.7155,1234.5140000000001
2016-03-23 11:00:00,1234.5135,1234.5389999999998,1232.5330000000001,1232.7045
2016-03-23 11:15:00,1232.704,1233.6555,1232.2939999999999,1233.6385
2016-03-23 11:30:00,1233.638,1233.864,1233.174,1233.4250000000002
2016-03-23 11:45:00,1233.4254999999998,1233.644,1229.5555,1231.705
2016-03-23 12:00:00,1231.701,1232.1805000000002,1228.79,1229.424
2016-03-23 12:15:00,1229.428,1230.7245,1227.4355,1227.5135
2016-03-23 12:30:00,1227.549,1227.5739999999998,1222.934,1225.2334999999998
2016-03-23 12:45:00,1225.2040000000002,1226.3300000000002,1222.0185000000001,1223.5495
2016-03-23 13:00:00,1223.484,1223.53,1220.269,1221.6545
2016-03-23 13:15:00,1221.6490000000001,1222.0945000000002,1220.5255000000002,1221.0194999999999
2016-03-23 13:30:00,1221.041,1221.2645,1218.48,1219.135
2016-03-23 13:45:00,1219.16,1220.2535,1216.381,1217.119
2016-03-23 14:00:00,1217.1245,1219.0795,1215.4545,1218.919
2016-03-23 14:15:00,1218.894,1219.0529999999999,1217.4935,1217.9285
2016-03-23 14:30:00,1217.934,1221.5215,1216.7585000000001,1220.4165
2016-03-23 14:45:00,1220.3785,1221.4695,1219.6155,1220.62
2016-03-23 15:00:00,1220.6245,1220.8,1218.014,1218.88
2016-03-23 15:15:00,1218.876,1220.5384999999999,1217.984,1220.0984999999998
2016-03-23 15:30:00,1220.0945000000002,1221.1390000000001,1219.404,1221.0395
2016-03-23 15:45:00,1221.034,1223.4945,1220.5085000000001,1223.3585
2016-03-23 16:00:00,1223.324,1223.5195,1222.155,1223.08
2016-03-23 16:15:00,1223.08,1224.214,1222.364,1222.5635
2016-03-23 16:30:00,1222.5639999999999,1222.664,1221.1545,1222.618
2016-03-23 16:45:00,1222.618,1223.9285,1221.7649999999999,1223.5485
2016-03-23 17:00:00,1223.5335,1224.3990000000001,1222.9950000000001,1223.6039999999998
2016-03-23 17:15:00,1223.6045000000001,1224.5805,1223.421,1223.8135
2016-03-23 17:30:00,1223.814,1224.4295000000002,1223.6139999999998,1223.819
2016-03-23 17:45:00,1223.8195,1224.19,1223.4135,1224.1805
2016-03-23 18:00:00,1224.185,1224.1905,1223.565,1223.6889999999999
2016-03-23 18:15:00,1223.6840000000002,1224.2985,1223.538,1224.235
2016-03-23 18:30:00,1224.229,1224.8935,1223.9940000000001,1224.6405
2016-03-23 18:45:00,1224.641,1225.0049999999999,1224.4985,1224.8899999999999
2016-03-23 19:00:00,1224.8705,1224.954,1223.8205,1223.9999999999998
2016-03-23 19:15:00,1224.005,1224.16,1221.739,1221.979
2016-03-23 19:30:00,1221.9795000000001,1222.0240000000001,1220.0135,1220.025
2016-03-23 19:45:00,1219.95,1220.271,1219.1005,1219.909
2016-03-23 20:00:00,1219.974,1221.4315,1219.974,1221.39
2016-03-23 20:15:00,1221.3899999999999,1221.8465,1220.9340000000002,1221.834
2016-03-23 20:30:00,1221.8335,1221.835,1220.4955,1220.681
2016-03-23 20:45:00,1220.6815000000001,1220.8,1219.9099999999999,1220.08
2016-03-23 22:00:00,1220.96,1222.925,1220.835,1222.8950000000002
2016-03-23 22:15:00,1222.8999999999999,1222.9299999999998,1221.885,1222.65
2016-03-23 22:30:00,1222.6499999999999,1223.2549999999999,1222.48,1222.9050000000002
2016-03-23 22:45:00,1222.9050000000002,1223.4,1222.33,1222.68
2016-03-23 23:00:00,1222.68,1223.1999999999998,1222.025,1222.485
2016-03-23 23:15:00,1222.485,1222.965,1222.075,1222.31
2016-03-23 23:30:00,1222.315,1223.1315,1222.1354999999999,1222.275
2016-03-23 23:45:00,1222.305,1222.3600000000001,1221.14,1222.165
2016-03-24 01:00:00,1221.7794999999999,1221.93,1217.1585,1217.5249999999999
2016-03-24 01:15:00,1217.5285,1217.6195,1214.9745,1217.485
2016-03-24 01:30:00,1217.48,1218.4935,1217.0365,1217.985
2016-03-24 01:45:00,1217.985,1218.5700000000002,1217.08,1217.275
2016-03-24 02:00:00,1217.22,1218.02,1216.675,1217.2445
2016-03-24 02:15:00,1217.2350000000001,1218.1750000000002,1217.231,1217.6555
2016-03-24 02:30:00,1217.5755,1218.3395,1217.195,1218.26
2016-03-24 02:45:00,1218.27,1218.385,1217.2085,1217.265
2016-03-24 03:00:00,1217.2135,1218.1650000000002,1217.07,1217.8395
2016-03-24 03:15:00,1217.8799999999999,1218.4650000000001,1217.3905000000002,1218.3310000000001
2016-03-24 03:30:00,1218.3145,1218.505,1217.975,1218.339
2016-03-24 03:45:00,1218.3395,1219.6095,1218.3345,1219.415
2016-03-24 04:00:00,1219.415,1219.818,1219.3000000000002,1219.3999999999999
2016-03-24 04:15:00,1219.3999999999999,1219.815,1219.0339999999999,1219.554
2016-03-24 04:30:00,1219.5545,1220.4,1219.16,1219.2185
2016-03-24 04:45:00,1219.2135,1219.686,1218.5085000000001,1218.855
2016-03-24 05:00:00,1218.845,1218.905,1217.819,1217.8249999999998
2016-03-24 05:15:00,1217.825,1218.3395,1217.825,1218.114
2016-03-24 05:30:00,1218.1135000000002,1219.4195,1218.015,1219.3049999999998
2016-03-24 05:45:00,1219.3055000000002,1219.5985,1218.7145,1219.485
2016-03-24 06:00:00,1219.475,1220.26,1218.9599999999998,1219.0449999999998
2016-03-24 06:15:00,1219.05,1219.0515,1218.37,1218.8815
2016-03-24 06:30:00,1218.901,1219.0305,1217.165,1217.7055
2016-03-24 06:45:00,1217.7,1218.216,1215.0895,1215.2435
2016-03-24 07:00:00,1215.2385,1215.4499999999998,1212.2800000000002,1214.2640000000001
2016-03-24 07:15:00,1214.2595000000001,1216.2015000000001,1214.0995,1215.2255
2016-03-24 07:30:00,1215.195,1215.653,1213.9205,1215.5835
2016-03-24 07:45:00,1215.579,1216.1685,1214.2405,1214.474
2016-03-24 08:00:00,1214.423,1216.1255,1214.0735,1216.1200000000001
2016-03-24 08:15:00,1216.09,1217.0549999999998,1215.7910000000002,1215.9765
2016-03-24 08:30:00,1215.9665,1217.088,1215.826,1216.6399999999999
2016-03-24 08:45:00,1216.6399999999999,1217.7935,1216.1385,1216.5745000000002
2016-03-24 09:00:00,1216.574,1217.3999999999999,1215.94,1216.74
2016-03-24 09:15:00,1216.74,1216.961,1216.4,1216.6499999999999
2016-03-24 09:30:00,1216.645,1217.9115,1216.44,1217.209
2016-03-24 09:45:00,1217.2095,1217.4215,1216.1445,1217.421
2016-03-24 10:00:00,1217.4215,1218.5549999999998,1217.2740000000001,1217.912
2016-03-24 10:15:00,1217.916,1218.9360000000001,1217.411,1218.47
2016-03-24 10:30:00,1218.475,1219.7240000000002,1216.7035,1218.74
2016-03-24 10:45:00,1218.7440000000001,1219.4935,1217.6390000000001,1219.2734999999998
2016-03-24 11:00:00,1219.2740000000001,1219.3384999999998,1218.4205,1219.043
2016-03-24 11:15:00,1219.035,1219.279,1217.929,1218.004
2016-03-24 11:30:00,1217.949,1219.1444999999999,1217.7585000000001,1218.5645000000002
2016-03-24 11:45:00,1218.5639999999999,1219.235,1217.825,1219.2155
2016-03-24 12:00:00,1219.2205,1222.5449999999998,1218.315,1221.9855
2016-03-24 12:15:00,1221.96,1222.1599999999999,1220.51,1222.045
2016-03-24 12:30:00,1222.04,1223.8865,1221.51,1223.504
2016-03-24 12:45:00,1223.509,1223.6084999999998,1221.8645000000001,1222.3415
2016-03-24 13:00:00,1222.336,1222.3505,1219.7649999999999,1220.9995
2016-03-24 13:15:00,1221.0384999999999,1222.1965,1220.8590000000002,1221.696
2016-03-24 13:30:00,1221.6805000000002,1221.748,1219.986,1221.4015
2016-03-24 13:45:00,1221.4065,1221.82,1218.3105,1218.619
2016-03-24 14:00:00,1218.609,1221.1135000000002,1218.609,1220.681
2016-03-24 14:15:00,1220.681,1222.6805000000002,1219.976,1222.3705
2016-03-24 14:30:00,1222.371,1223.3915,1221.8565,1221.885
2016-03-24 14:45:00,1221.8855,1222.2915,1221.051,1221.184
2016-03-24 15:00:00,1221.1845,1222.228,1221.0795,1221.5104999999999
2016-03-24 15:15:00,1221.51,1221.9465,1221.067,1221.9465
2016-03-24 15:30:00,1221.9315,1221.9955,1219.565,1220.4879999999998
2016-03-24 15:45:00,1220.4844999999998,1221.161,1220.045,1220.566
2016-03-24 16:00:00,1220.62,1220.7069999999999,1219.72,1220.518
2016-03-24 16:15:00,1220.5384999999999,1220.9445,1220.185,1220.411
2016-03-24 16:30:00,1220.42,1221.5145,1219.869,1221.2910000000002
2016-03-24 16:45:00,1221.2515,1221.815,1220.796,1221.5315
2016-03-24 17:00:00,1221.527,1221.8,1220.6105,1221.1005
2016-03-24 17:15:00,1221.1055,1222.0009999999997,1220.9555,1221.6599999999999
2016-03-24 17:30:00,1221.72,1221.895,1221.3455,1221.525
2016-03-24 17:45:00,1221.52,1222.0895,1221.1595,1222.053
2016-03-24 18:00:00,1222.0245,1222.059,1221.3249999999998,1221.955
2016-03-24 18:15:00,1221.955,1221.955,1221.155,1221.4660000000001
2016-03-24 18:30:00,1221.4655,1221.6564999999998,1220.2505,1221.14
2016-03-24 18:45:00,1221.115,1221.6349999999998,1220.765,1221.596
2016-03-24 19:00:00,1221.5955000000001,1223.315,1221.512,1223.2099999999998
2016-03-24 19:15:00,1223.2140000000002,1223.2140000000002,1219.4945,1219.54
2016-03-24 19:30:00,1219.54,1219.5495,1218.2549999999999,1218.559
2016-03-24 19:45:00,1218.5549999999998,1218.66,1216.855,1217.214
2016-03-24 20:00:00,1217.195,1217.645,1216.6209999999999,1217.294
2016-03-24 20:15:00,1217.304,1217.3690000000001,1216.6035000000002,1216.889
2016-03-24 20:30:00,1216.8895,1217.974,1216.6835,1217.0435
2016-03-24 20:45:00,1217.049,1217.4134999999999,1216.759,1217.19
2016-03-27 22:00:00,1216.08,1216.535,1213.5249999999999,1214.6195
2016-03-27 22:15:00,1214.5949999999998,1215.195,1213.49,1213.615
2016-03-27 22:30:00,1213.615,1215.344,1213.125,1214.914
2016-03-27 22:45:00,1214.9135,1215.3790000000001,1213.7865,1214.2585000000001
2016-03-27 23:00:00,1214.23,1214.78,1213.895,1214.055
2016-03-27 23:15:00,1214.055,1214.8,1213.8549999999998,1214.654
2016-03-27 23:30:00,1214.6544999999999,1214.6544999999999,1213.5349999999999,1213.8500000000001
2016-03-27 23:45:00,1213.8500000000001,1214.3000000000002,1213.6,1213.8600000000001
2016-03-28 01:00:00,1210.974,1212.7400000000002,1209.825,1211.57
2016-03-28 01:15:00,1211.57,1212.465,1211.1200000000001,1212.1945
2016-03-28 01:30:00,1212.1235,1212.2395000000001,1210.865,1210.9155
2016-03-28 01:45:00,1210.916,1211.075,1209.4805000000001,1210.315
2016-03-28 02:00:00,1210.3005,1211.62,1209.815,1211.0890000000002
2016-03-28 02:15:00,1211.0800000000002,1211.895,1210.876,1211.145
2016-03-28 02:30:00,1211.1705000000002,1211.1905,1209.9935,1210.935
