time,open,high,low,close
2014-04-30 20:30:00,1290.937,1291.3129999999999,1290.6,1291.283
2014-04-30 20:45:00,1291.3129999999999,1291.564,1291.1615000000002,1291.564
2014-04-30 21:00:00,1291.554,1291.6039999999998,1291.5299999999997,1291.6039999999998
2014-04-30 22:00:00,1291.555,1291.891,1290.993,1291.308
2014-04-30 22:15:00,1291.3229999999999,1291.578,1291.01,1291.1200000000001
2014-04-30 22:30:00,1291.099,1291.099,1290.663,1290.8570000000002
2014-04-30 22:45:00,1290.8560000000002,1292.4805,1290.8120000000001,1292.4305
2014-04-30 23:00:00,1292.51,1292.9750000000001,1292.3,1292.512
2014-04-30 23:15:00,1292.5620000000001,1292.902,1292.487,1292.575
2014-04-30 23:30:00,1292.548,1292.579,1292.078,1292.1680000000001
2014-04-30 23:45:00,1292.143,1292.5049999999999,1291.439,1291.806
2014-05-01 01:00:00,1290.9125,1291.437,1289.7355,1290.181
2014-05-01 01:15:00,1290.189,1290.5375,1290.0639999999999,1290.4160000000002
2014-05-01 01:30:00,1290.382,1290.8210000000001,1289.0339999999999,1289.2430000000002
2014-05-01 01:45:00,1289.2355,1289.6280000000002,1288.4,1289.582
2014-05-01 02:00:00,1289.594,1290.016,1289.1970000000001,1289.446
2014-05-01 02:15:00,1289.4370000000001,1289.503,1288.9279999999999,1289.503
2014-05-01 02:30:00,1289.517,1289.712,1288.598,1288.993
2014-05-01 02:45:00,1289.015,1289.6100000000001,1288.9289999999999,1289.513
2014-05-01 03:00:00,1289.568,1289.8609999999999,1289.316,1289.5959999999998
2014-05-01 03:15:00,1289.5710000000001,1289.6284999999998,1289.3180000000002,1289.3355
2014-05-01 03:30:00,1289.3295,1289.3395,1288.7045,1289.05
2014-05-01 03:45:00,1289.044,1289.325,1288.74,1289.2430000000002
2014-05-01 04:00:00,1289.2604999999999,1289.5620000000001,1288.618,1288.618
2014-05-01 04:15:00,1288.6335,1289.194,1288.61,1288.8325
2014-05-01 04:30:00,1288.7825,1289.3295,1288.615,1289.2250000000001
2014-05-01 04:45:00,1289.164,1289.3319999999999,1288.1419999999998,1288.751
2014-05-01 05:00:00,1288.804,1289.4625,1288.7325,1288.8455000000001
2014-05-01 05:15:00,1288.8745,1289.55,1288.741,1289.1485
2014-05-01 05:30:00,1289.142,1290.593,1289.036,1290.4
2014-05-01 05:45:00,1290.386,1290.613,1289.79,1289.901
2014-05-01 06:00:00,1289.912,1290.4900000000002,1289.744,1290.1299999999999
2014-05-01 06:15:00,1290.132,1290.223,1288.7285,1288.814
2014-05-01 06:30:00,1288.799,1288.9225,1288.0894999999998,1288.3095
2014-05-01 06:45:00,1288.27,1288.27,1285.532,1286.38
2014-05-01 07:00:00,1286.3645,1287.043,1285.0010000000002,1287.029
2014-05-01 07:15:00,1287.061,1287.061,1282.835,1283.661
2014-05-01 07:30:00,1283.652,1284.6060000000002,1283.195,1284.5990000000002
2014-05-01 07:45:00,1284.5749999999998,1285.5145,1281.8660000000002,1282.408
2014-05-01 08:00:00,1282.3990000000001,1283.0455000000002,1281.9405,1282.2525
2014-05-01 08:15:00,1282.2440000000001,1283.8339999999998,1282.115,1283.247
2014-05-01 08:30:00,1283.2069999999999,1283.394,1282.794,1283.124
2014-05-01 08:45:00,1283.136,1283.201,1282.448,1282.944
2014-05-01 09:00:00,1282.915,1283.6685,1282.549,1283.167
2014-05-01 09:15:00,1283.171,1283.5919999999999,1283.0249999999999,1283.4685
2014-05-01 09:30:00,1283.4869999999999,1283.985,1283.069,1283.694
2014-05-01 09:45:00,1283.714,1283.889,1279.852,1283.599
2014-05-01 10:00:00,1283.62,1284.022,1283.1305,1283.711
2014-05-01 10:15:00,1283.742,1287.203,1283.742,1285.5785
2014-05-01 10:30:00,1285.5835,1286.221,1284.891,1285.855
2014-05-01 10:45:00,1285.846,1286.0135,1285.1945,1285.272
2014-05-01 11:00:00,1285.261,1285.3570000000002,1283.5919999999999,1283.919
2014-05-01 11:15:00,1283.896,1284.2300000000002,1283.788,1284.2195
2014-05-01 11:30:00,1284.2300000000002,1285.061,1281.9505,1282.914
2014-05-01 11:45:00,1282.941,1283.099,1281.8999999999999,1282.5015
2014-05-01 12:00:00,1282.4955,1282.5040000000001,1277.9080000000001,1281.7995
2014-05-01 12:15:00,1281.7945,1284.49,1279.766,1284.49
2014-05-01 12:30:00,1284.435,1289.941,1282.467,1282.846
2014-05-01 12:45:00,1282.941,1282.9470000000001,1278.5320000000002,1280.5605
2014-05-01 13:00:00,1280.559,1281.354,1277.5365000000002,1279.533
2014-05-01 13:15:00,1279.5110000000002,1280.663,1277.3955,1278.9515
2014-05-01 13:30:00,1278.9615000000001,1281.682,1278.172,1280.7195
2014-05-01 13:45:00,1280.715,1281.0535,1279.0005,1279.875
2014-05-01 14:00:00,1279.785,1283.8014999999998,1277.909,1283.7665
2014-05-01 14:15:00,1283.6735,1283.755,1281.375,1282.1125
2014-05-01 14:30:00,1282.1075,1282.3039999999999,1280.193,1280.198
2014-05-01 14:45:00,1280.193,1281.159,1279.5875,1280.894
2014-05-01 15:00:00,1280.9335,1282.365,1280.3505,1282.3015000000003
2014-05-01 15:15:00,1282.296,1283.177,1281.586,1282.5914999999998
2014-05-01 15:30:00,1282.589,1282.8705,1281.681,1282.5845000000002
2014-05-01 15:45:00,1282.592,1283.965,1282.497,1283.2505
2014-05-01 16:00:00,1283.2655,1285.4189999999999,1283.088,1284.5819999999999
2014-05-01 16:15:00,1284.587,1284.97,1284.0675,1284.1175
2014-05-01 16:30:00,1284.1374999999998,1284.438,1283.9355,1284.1609999999998
2014-05-01 16:45:00,1284.1650000000002,1284.417,1283.358,1284.412
2014-05-01 17:00:00,1284.4095,1284.6340000000002,1283.1019999999999,1283.4035
2014-05-01 17:15:00,1283.4054999999998,1283.72,1283.1680000000001,1283.305
2014-05-01 17:30:00,1283.3220000000001,1283.3694999999998,1282.502,1282.758
2014-05-01 17:45:00,1282.733,1283.1580000000001,1281.466,1283.0755
2014-05-01 18:00:00,1283.0829999999999,1284.105,1283.0829999999999,1284.0805
2014-05-01 18:15:00,1284.1055000000001,1284.7355,1283.73,1284.7105
2014-05-01 18:30:00,1284.727,1285.643,1284.3585,1284.7155
2014-05-01 18:45:00,1284.72,1284.8690000000001,1283.9255,1284.3700000000001
2014-05-01 19:00:00,1284.431,1284.8205,1284.3705,1284.5255
2014-05-01 19:15:00,1284.5725,1284.9975,1284.5504999999998,1284.7775000000001
2014-05-01 19:30:00,1284.7705,1285.437,1284.6555,1285.2945
2014-05-01 19:45:00,1285.288,1285.4050000000002,1284.9624999999999,1285.26
2014-05-01 20:00:00,1285.262,1285.2685000000001,1284.7655,1285.1390000000001
2014-05-01 20:15:00,1285.108,1285.124,1284.7585000000001,1284.7585000000001
2014-05-01 20:30:00,1284.759,1284.9119999999998,1284.511,1284.531
2014-05-01 20:45:00,1284.521,1284.521,1284.063,1284.302
2014-05-01 21:00:00,1284.316,1284.316,1284.304,1284.304
2014-05-01 22:00:00,1284.787,1285.0795,1284.337,1284.377
2014-05-01 22:15:00,1284.3275,1284.412,1284.1,1284.367
2014-05-01 22:30:00,1284.342,1284.6589999999999,1284.225,1284.406
2014-05-01 22:45:00,1284.395,1284.395,1283.972,1284.1750000000002
2014-05-01 23:00:00,1284.2749999999999,1284.6505,1284.13,1284.386
2014-05-01 23:15:00,1284.363,1284.508,1284.086,1284.464
2014-05-01 23:30:00,1284.482,1284.5700000000002,1283.7849999999999,1284.028
2014-05-01 23:45:00,1284.086,1284.369,1283.857,1284.1879999999999
2014-05-02 01:00:00,1283.976,1284.349,1281.8069999999998,1282.385
2014-05-02 01:15:00,1282.3785,1282.3855,1281.685,1282.2355
2014-05-02 01:30:00,1282.2255,1282.5790000000002,1282.045,1282.5790000000002
2014-05-02 01:45:00,1282.5800000000002,1283.284,1282.131,1282.922
2014-05-02 02:00:00,1282.9275,1283.4050000000002,1282.766,1282.7825
2014-05-02 02:15:00,1282.787,1283.3369999999998,1282.769,1283.3369999999998
2014-05-02 02:30:00,1283.357,1283.87,1283.275,1283.532
2014-05-02 02:45:00,1283.52,1283.938,1283.3310000000001,1283.4479999999999
2014-05-02 03:00:00,1283.463,1283.7830000000001,1283.3404999999998,1283.711
2014-05-02 03:15:00,1283.742,1284.085,1283.522,1283.989
2014-05-02 03:30:00,1283.9835,1284.084,1283.531,1283.831
2014-05-02 03:45:00,1283.8864999999998,1284.0049999999999,1283.5815,1283.7579999999998
2014-05-02 04:00:00,1283.7769999999998,1284.274,1283.7769999999998,1284.1985000000002
2014-05-02 04:15:00,1284.1944999999998,1284.2034999999998,1283.8605000000002,1283.9569999999999
2014-05-02 04:30:00,1283.9645,1284.2055,1283.8065000000001,1283.8795
2014-05-02 04:45:00,1283.9385,1284.1380000000001,1283.8059999999998,1284.0004999999999
2014-05-02 05:00:00,1283.99,1284.278,1283.952,1284.259
2014-05-02 05:15:00,1284.2185,1284.369,1284.1560000000002,1284.1844999999998
2014-05-02 05:30:00,1284.1789999999999,1284.339,1283.325,1283.609
2014-05-02 05:45:00,1283.622,1283.622,1282.371,1282.6609999999998
2014-05-02 06:00:00,1282.643,1283.191,1281.6765,1282.802
2014-05-02 06:15:00,1282.792,1283.129,1282.1504999999997,1282.2355
2014-05-02 06:30:00,1282.21,1283.4189999999999,1282.21,1282.7475
2014-05-02 06:45:00,1282.7385,1283.894,1282.6915,1283.8709999999999
2014-05-02 07:00:00,1283.884,1284.215,1282.258,1283.91
2014-05-02 07:15:00,1283.93,1284.1840000000002,1283.108,1283.3829999999998
2014-05-02 07:30:00,1283.395,1284.23,1282.9699999999998,1283.2595000000001
2014-05-02 07:45:00,1283.2675,1283.997,1282.906,1283.712
2014-05-02 08:00:00,1283.667,1284.634,1283.3649999999998,1284.548
2014-05-02 08:15:00,1284.534,1285.0014999999999,1284.1650000000002,1284.3915
2014-05-02 08:30:00,1284.3835000000001,1285.328,1284.268,1285.199
2014-05-02 08:45:00,1285.225,1285.2350000000001,1283.894,1284.1750000000002
2014-05-02 09:00:00,1284.1570000000002,1284.5794999999998,1283.586,1284.0620000000001
2014-05-02 09:15:00,1284.078,1284.2805,1283.593,1284.2069999999999
2014-05-02 09:30:00,1284.2145,1285.099,1284.146,1284.782
2014-05-02 09:45:00,1284.778,1285.0,1284.1680000000001,1284.809
2014-05-02 10:00:00,1284.84,1286.297,1284.84,1285.7890000000002
2014-05-02 10:15:00,1285.7814999999998,1286.5300000000002,1285.258,1285.8335
2014-05-02 10:30:00,1285.8385,1286.6,1285.79,1285.9965
2014-05-02 10:45:00,1286.002,1287.084,1285.811,1286.1405
2014-05-02 11:00:00,1286.153,1287.266,1286.153,1286.9174999999998
2014-05-02 11:15:00,1286.923,1287.1190000000001,1286.1309999999999,1287.1109999999999
2014-05-02 11:30:00,1287.1555,1288.2585000000001,1286.701,1286.727
2014-05-02 11:45:00,1286.732,1287.474,1286.4709999999998,1286.581
2014-05-02 12:00:00,1286.5459999999998,1287.874,1285.7109999999998,1287.077
2014-05-02 12:15:00,1287.0484999999999,1287.384,1285.526,1285.85
2014-05-02 12:30:00,1285.85,1285.85,1275.803,1279.171
2014-05-02 12:45:00,1279.156,1286.985,1279.0749999999998,1285.698
2014-05-02 13:00:00,1285.7089999999998,1286.28,1283.669,1284.629
2014-05-02 13:15:00,1284.6399999999999,1285.634,1283.241,1284.132
2014-05-02 13:30:00,1284.122,1285.287,1281.602,1282.9955
2014-05-02 13:45:00,1283.0055000000002,1283.969,1281.9759999999999,1283.265
2014-05-02 14:00:00,1283.215,1283.599,1280.481,1282.16
2014-05-02 14:15:00,1282.145,1291.6905,1282.145,1290.6495
2014-05-02 14:30:00,1290.6745,1296.4660000000001,1289.897,1294.9105
2014-05-02 14:45:00,1294.938,1297.0559999999998,1293.886,1295.19
2014-05-02 15:00:00,1295.1915,1304.6755,1293.682,1301.7450000000001
2014-05-02 15:15:00,1301.779,1304.6575,1301.483,1302.185
2014-05-02 15:30:00,1302.1799999999998,1302.454,1300.6319999999998,1301.197
2014-05-02 15:45:00,1301.165,1302.263,1300.385,1300.9385
2014-05-02 16:00:00,1300.8835000000001,1301.9055,1299.456,1299.5625
2014-05-02 16:15:00,1299.612,1300.093,1299.4270000000001,1299.7665
2014-05-02 16:30:00,1299.7630000000001,1301.15,1299.6615,1300.655
2014-05-02 16:45:00,1300.638,1300.672,1298.407,1298.521
2014-05-02 17:00:00,1298.541,1300.647,1298.473,1300.115
2014-05-02 17:15:00,1300.133,1303.036,1300.104,1302.886
2014-05-02 17:30:00,1302.9060000000002,1303.405,1301.3449999999998,1301.453
2014-05-02 17:45:00,1301.481,1302.356,1301.3580000000002,1301.7845000000002
2014-05-02 18:00:00,1301.778,1302.0769999999998,1301.26,1301.456
2014-05-02 18:15:00,1301.472,1301.971,1300.2130000000002,1300.3890000000001
2014-05-02 18:30:00,1300.4055,1300.459,1299.633,1300.114
2014-05-02 18:45:00,1300.115,1300.455,1299.689,1300.075
2014-05-02 19:00:00,1300.002,1300.098,1297.5285,1297.718
2014-05-02 19:15:00,1297.733,1297.9279999999999,1296.821,1297.6495
2014-05-02 19:30:00,1297.644,1298.282,1297.32,1297.4370000000001
2014-05-02 19:45:00,1297.4495000000002,1298.582,1297.347,1298.394
2014-05-02 20:00:00,1298.399,1299.0,1298.0,1298.55
2014-05-02 20:15:00,1298.58,1298.875,1298.075,1298.825
2014-05-02 20:30:00,1298.8305,1301.0249999999999,1298.5395,1300.5995
2014-05-02 20:45:00,1300.5900000000001,1300.725,1299.541,1299.627
2014-05-04 22:00:00,1300.535,1302.641,1299.575,1301.7679999999998
2014-05-04 22:15:00,1301.802,1302.363,1301.144,1301.332
2014-05-04 22:30:00,1301.254,1301.893,1300.487,1300.6879999999999
2014-05-04 22:45:00,1300.6160000000002,1301.7,1300.509,1301.175
2014-05-04 23:00:00,1301.0405,1301.3999999999999,1300.1999999999998,1300.971
2014-05-04 23:15:00,1300.9599999999998,1300.995,1300.076,1300.536
2014-05-04 23:30:00,1300.549,1300.834,1300.2559999999999,1300.454
2014-05-04 23:45:00,1300.45,1300.825,1300.443,1300.5710000000001
2014-05-05 01:00:00,1303.501,1309.3645,1303.4315,1306.703
2014-05-05 01:15:00,1306.6905,1307.666,1305.557,1306.4569999999999
2014-05-05 01:30:00,1306.4270000000001,1306.743,1305.217,1306.126
2014-05-05 01:45:00,1306.1060000000002,1306.1060000000002,1305.577,1305.7839999999999
2014-05-05 02:00:00,1305.814,1308.912,1305.719,1308.912
2014-05-05 02:15:00,1308.8674999999998,1308.8674999999998,1307.086,1307.452
2014-05-05 02:30:00,1307.435,1307.601,1306.868,1306.94
2014-05-05 02:45:00,1306.9295,1308.11,1306.916,1307.517
2014-05-05 03:00:00,1307.537,1307.9550000000002,1306.593,1306.739
2014-05-05 03:15:00,1306.741,1306.8619999999999,1305.505,1306.212
2014-05-05 03:30:00,1306.224,1306.4370000000001,1305.5620000000001,1305.574
2014-05-05 03:45:00,1305.561,1305.6770000000001,1305.179,1305.259
2014-05-05 04:00:00,1305.2810000000002,1305.5810000000001,1305.2209999999998,1305.383
2014-05-05 04:15:00,1305.37,1305.587,1305.279,1305.2839999999999
2014-05-05 04:30:00,1305.3090000000002,1305.692,1305.2669999999998,1305.5240000000001
2014-05-05 04:45:00,1305.5725,1305.882,1305.179,1305.829
2014-05-05 05:00:00,1305.817,1307.872,1305.6599999999999,1307.308
2014-05-05 05:15:00,1307.23,1307.23,1306.652,1306.8100000000002
2014-05-05 05:30:00,1306.8249999999998,1307.2510000000002,1306.31,1306.629
2014-05-05 05:45:00,1306.6505,1307.2765,1305.7255000000002,1305.93
2014-05-05 06:00:00,1305.92,1307.06,1305.2309999999998,1306.9199999999998
2014-05-05 06:15:00,1306.8999999999999,1306.964,1306.338,1306.634
2014-05-05 06:30:00,1306.622,1307.769,1306.531,1306.595
2014-05-05 06:45:00,1306.555,1308.241,1305.942,1308.141
2014-05-05 07:00:00,1308.171,1309.309,1307.484,1307.881
2014-05-05 07:15:00,1307.902,1308.009,1306.8609999999999,1307.147
2014-05-05 07:30:00,1307.181,1308.9375,1307.077,1308.656
2014-05-05 07:45:00,1308.5755,1311.914,1308.312,1310.229
2014-05-05 08:00:00,1310.1589999999999,1312.1805,1310.1589999999999,1311.273
2014-05-05 08:15:00,1311.284,1311.4185,1310.471,1311.1039999999998
2014-05-05 08:30:00,1311.13,1313.8854999999999,1310.684,1312.816
2014-05-05 08:45:00,1312.7645000000002,1314.0565,1312.568,1313.3
2014-05-05 09:00:00,1313.29,1314.9674999999997,1313.0065,1313.0414999999998
2014-05-05 09:15:00,1313.034,1313.4889999999998,1312.2859999999998,1312.586
2014-05-05 09:30:00,1312.608,1314.1670000000001,1312.436,1313.7265
2014-05-05 09:45:00,1313.7115000000001,1314.134,1313.1325,1314.134
2014-05-05 10:00:00,1314.123,1314.988,1313.452,1313.8780000000002
2014-05-05 10:15:00,1313.898,1313.94,1312.308,1312.36
2014-05-05 10:30:00,1312.3799999999999,1312.618,1311.1045000000001,1311.336
2014-05-05 10:45:00,1311.328,1312.256,1311.2404999999999,1311.951
2014-05-05 11:00:00,1311.9630000000002,1312.148,1310.8965,1312.0149999999999
2014-05-05 11:15:00,1312.0325,1312.2845,1311.018,1311.2359999999999
2014-05-05 11:30:00,1311.2179999999998,1312.085,1310.7185000000002,1311.71
2014-05-05 11:45:00,1311.685,1312.307,1311.26,1311.857
2014-05-05 12:00:00,1311.8685,1313.0800000000002,1311.358,1312.5040000000001
2014-05-05 12:15:00,1312.457,1315.177,1311.8385,1314.8500000000001
2014-05-05 12:30:00,1314.942,1315.653,1314.0240000000001,1314.6315000000002
2014-05-05 12:45:00,1314.6419999999998,1315.136,1313.1425,1314.6274999999998
2014-05-05 13:00:00,1314.6374999999998,1314.9935,1312.6799999999998,1312.908
2014-05-05 13:15:00,1312.893,1313.604,1312.661,1313.031
2014-05-05 13:30:00,1313.0405,1313.504,1312.3785000000003,1312.7165000000002
2014-05-05 13:45:00,1312.6864999999998,1314.754,1312.608,1313.755
2014-05-05 14:00:00,1313.6845,1313.6845,1310.4385,1311.014
2014-05-05 14:15:00,1311.05,1312.085,1310.5594999999998,1311.3455
2014-05-05 14:30:00,1311.3220000000001,1312.469,1311.1045000000001,1311.824
2014-05-05 14:45:00,1311.7985,1312.076,1310.652,1311.154
2014-05-05 15:00:00,1311.1290000000001,1311.5384999999999,1310.3625000000002,1310.9985
2014-05-05 15:15:00,1311.0235,1311.0430000000001,1309.2865,1310.259
2014-05-05 15:30:00,1310.229,1310.229,1308.7714999999998,1308.899
2014-05-05 15:45:00,1308.886,1309.3105,1308.317,1309.286
2014-05-05 16:00:00,1309.2214999999999,1309.9779999999998,1308.7330000000002,1309.685
2014-05-05 16:15:00,1309.7035,1309.99,1309.1889999999999,1309.251
2014-05-05 16:30:00,1309.2925,1309.887,1309.0975,1309.2749999999999
2014-05-05 16:45:00,1309.31,1309.9350000000002,1309.1165,1309.646
2014-05-05 17:00:00,1309.6589999999999,1310.315,1309.33,1309.6260000000002
2014-05-05 17:15:00,1309.6215000000002,1309.664,1308.529,1309.299
2014-05-05 17:30:00,1309.31,1310.193,1308.952,1309.924
2014-05-05 17:45:00,1309.8759999999997,1310.126,1309.409,1309.704
2014-05-05 18:00:00,1309.666,1309.774,1309.407,1309.729
2014-05-05 18:15:00,1309.684,1310.4569999999999,1309.6029999999998,1309.652
2014-05-05 18:30:00,1309.663,1310.032,1309.5230000000001,1309.9299999999998
2014-05-05 18:45:00,1309.88,1309.88,1309.406,1309.5285000000001
2014-05-05 19:00:00,1309.5455,1310.14,1309.409,1309.901
2014-05-05 19:15:00,1309.9129999999998,1309.9229999999998,1309.42,1309.627
2014-05-05 19:30:00,1309.6425,1309.9509999999998,1309.332,1309.6209999999999
2014-05-05 19:45:00,1309.61,1310.8319999999999,1309.273,1310.817
2014-05-05 20:00:00,1310.7424999999998,1310.7559999999999,1310.153,1310.3195
2014-05-05 20:15:00,1310.3304999999998,1310.3394999999998,1309.6319999999998,1309.645
2014-05-05 20:30:00,1309.832,1310.231,1309.732,1310.12
2014-05-05 20:45:00,1310.11,1310.338,1310.1,1310.265
2014-05-05 21:00:00,1310.259,1310.259,1310.259,1310.259
2014-05-05 22:00:00,1309.86,1310.102,1309.424,1309.902
2014-05-05 22:15:00,1309.915,1310.171,1309.752,1309.803
2014-05-05 22:30:00,1309.775,1310.3210000000001,1309.67,1310.2910000000002
2014-05-05 22:45:00,1310.2920000000001,1310.54,1310.125,1310.25
2014-05-05 23:00:00,1310.18,1310.505,1310.1,1310.374
2014-05-05 23:15:00,1310.393,1310.7230000000002,1310.332,1310.6570000000002
2014-05-05 23:30:00,1310.67,1310.815,1310.557,1310.7749999999999
2014-05-05 23:45:00,1310.764,1311.158,1310.642,1311.1470000000002
2014-05-06 01:00:00,1311.9135,1311.9350000000002,1309.008,1309.058
2014-05-06 01:15:00,1309.083,1309.657,1308.115,1308.8194999999998
2014-05-06 01:30:00,1308.8509999999999,1309.3555,1308.4289999999999,1309.2040000000002
2014-05-06 01:45:00,1309.1799999999998,1310.337,1309.031,1309.9105
2014-05-06 02:00:00,1309.92,1310.0955,1309.739,1309.7815
2014-05-06 02:15:00,1309.78,1309.9135,1309.5145,1309.809
2014-05-06 02:30:00,1309.8145,1309.8185,1309.029,1309.085
2014-05-06 02:45:00,1309.067,1309.526,1308.875,1308.964
2014-05-06 03:00:00,1309.0049999999999,1309.4295,1308.937,1309.2649999999999
2014-05-06 03:15:00,1309.2835,1309.507,1309.262,1309.507
2014-05-06 03:30:00,1309.483,1309.558,1309.282,1309.497
2014-05-06 03:45:00,1309.4850000000001,1309.512,1309.243,1309.258
2014-05-06 04:00:00,1309.272,1309.342,1309.111,1309.304
2014-05-06 04:15:00,1309.316,1309.477,1309.132,1309.293
2014-05-06 04:30:00,1309.29,1309.5310000000002,1309.107,1309.259
2014-05-06 04:45:00,1309.283,1309.431,1309.1979999999999,1309.1979999999999
2014-05-06 05:00:00,1309.211,1309.242,1308.8999999999999,1308.913
2014-05-06 05:15:00,1308.925,1309.159,1308.7949999999998,1309.082
2014-05-06 05:30:00,1309.069,1311.661,1308.615,1309.357
2014-05-06 05:45:00,1309.353,1309.962,1309.1380000000001,1309.691
2014-05-06 06:00:00,1309.704,1310.0529999999999,1309.517,1309.8990000000001
2014-05-06 06:15:00,1309.886,1312.049,1309.6119999999999,1311.828
2014-05-06 06:30:00,1311.77,1311.824,1309.816,1311.336
2014-05-06 06:45:00,1311.292,1311.5410000000002,1310.9285,1311.336
2014-05-06 07:00:00,1311.349,1313.196,1311.326,1312.3519999999999
2014-05-06 07:15:00,1312.336,1313.4910000000002,1311.9019999999998,1312.441
2014-05-06 07:30:00,1312.471,1313.144,1312.017,1312.34
2014-05-06 07:45:00,1312.3455,1314.152,1311.732,1311.8770000000002
