time,open,high,low,close
2013-06-06 08:45:00,1401.15,1406.2250000000001,1401.15,1403.3400000000001
2013-06-06 09:00:00,1403.36,1403.602,1401.1599999999999,1401.3600000000001
2013-06-06 09:15:00,1401.402,1401.56,1399.31,1400.305
2013-06-06 09:30:00,1400.31,1401.2205,1398.1035,1399.291
2013-06-06 09:45:00,1399.269,1401.519,1398.392,1400.664
2013-06-06 10:00:00,1400.637,1402.8,1399.25,1402.192
2013-06-06 10:15:00,1402.2205,1404.846,1401.1305,1404.3
2013-06-06 10:30:00,1404.3,1405.108,1403.6580000000001,1404.959
2013-06-06 10:45:00,1404.9679999999998,1406.6335,1404.8999999999999,1405.6760000000002
2013-06-06 11:00:00,1405.712,1406.9044999999999,1403.6999999999998,1404.6785
2013-06-06 11:15:00,1404.7025,1405.3065,1402.787,1404.547
2013-06-06 11:30:00,1404.517,1405.5255,1403.181,1403.252
2013-06-06 11:45:00,1403.24,1404.9805,1402.65,1403.564
2013-06-06 12:00:00,1403.575,1404.725,1402.891,1404.321
2013-06-06 12:15:00,1404.3315,1405.559,1403.65,1404.5
2013-06-06 12:30:00,1404.6,1407.302,1400.4585,1401.242
2013-06-06 12:45:00,1401.253,1402.2169999999999,1395.56,1397.2765
2013-06-06 13:00:00,1397.3005,1400.699,1396.45,1399.4189999999999
2013-06-06 13:15:00,1399.4705,1401.65,1398.35,1400.7945
2013-06-06 13:30:00,1400.698,1401.544,1396.654,1400.4505
2013-06-06 13:45:00,1400.445,1400.6695,1397.4975,1400.061
2013-06-06 14:00:00,1399.898,1404.5390000000002,1399.5974999999999,1403.0975
2013-06-06 14:15:00,1403.136,1403.9080000000001,1400.3,1401.1390000000001
2013-06-06 14:30:00,1401.162,1403.295,1401.162,1401.805
2013-06-06 14:45:00,1402.002,1410.0345,1401.8509999999999,1408.8020000000001
2013-06-06 15:00:00,1408.765,1409.461,1403.2305000000001,1405.5710000000001
2013-06-06 15:15:00,1405.579,1405.963,1401.616,1403.15
2013-06-06 15:30:00,1403.15,1405.934,1403.0819999999999,1405.2769999999998
2013-06-06 15:45:00,1405.402,1414.694,1404.6,1410.85
2013-06-06 16:00:00,1411.0235,1418.1809999999998,1411.0235,1417.1695
2013-06-06 16:15:00,1417.1585,1423.8,1415.15,1419.0
2013-06-06 16:30:00,1419.049,1419.902,1412.5,1414.3815
2013-06-06 16:45:00,1414.3715,1416.9,1413.1,1416.55
2013-06-06 17:00:00,1416.6274999999998,1418.5559999999998,1414.3000000000002,1414.9155
2013-06-06 17:15:00,1414.7414999999999,1417.3500000000001,1414.719,1416.368
2013-06-06 17:30:00,1416.3819999999998,1416.45,1413.25,1414.7
2013-06-06 17:45:00,1414.7095,1416.05,1412.904,1415.55
2013-06-06 18:00:00,1415.511,1417.3999999999999,1415.5055,1415.8
2013-06-06 18:15:00,1415.6755,1417.0024999999998,1414.634,1414.634
2013-06-06 18:30:00,1414.8020000000001,1415.7025,1414.0515,1414.9365
2013-06-06 18:45:00,1414.8799999999999,1414.8799999999999,1413.1499999999999,1413.5625
2013-06-06 19:00:00,1413.6125,1413.8719999999998,1412.7504999999999,1413.2105
2013-06-06 19:15:00,1413.1605,1413.75,1412.558,1412.558
2013-06-06 19:30:00,1412.55,1412.5575000000001,1411.659,1411.682
2013-06-06 19:45:00,1411.7205000000001,1412.7359999999999,1411.3925,1412.6584999999998
2013-06-06 20:00:00,1412.636,1413.1645,1412.2914999999998,1412.7385
2013-06-06 20:15:00,1412.7535,1413.5390000000002,1412.5620000000001,1413.4080000000001
2013-06-06 20:30:00,1413.458,1413.5075000000002,1412.8915,1412.989
2013-06-06 20:45:00,1412.95,1414.287,1412.95,1414.018
2013-06-06 21:00:00,1413.945,1413.945,1413.945,1413.945
2013-06-06 22:00:00,1413.4499999999998,1413.701,1413.0,1413.4
2013-06-06 22:15:00,1413.39,1413.4499999999998,1412.0,1412.15
2013-06-06 22:30:00,1412.078,1413.21,1412.05,1412.3000000000002
2013-06-06 22:45:00,1412.2499999999998,1412.6999999999998,1411.95,1412.2499999999998
2013-06-06 23:00:00,1412.3000000000002,1412.45,1411.45,1411.45
2013-06-06 23:15:00,1411.45,1411.5455000000002,1411.35,1411.5
2013-06-06 23:30:00,1411.477,1411.65,1411.25,1411.5500000000002
2013-06-06 23:45:00,1411.5635000000002,1412.2,1411.4055,1411.922
2013-06-07 01:00:00,1416.563,1416.939,1415.102,1416.795
2013-06-07 01:15:00,1416.839,1417.9295,1416.5330000000001,1416.821
2013-06-07 01:30:00,1416.927,1417.067,1415.4975,1416.5965
2013-06-07 01:45:00,1416.6855,1416.7815,1415.264,1415.6745
2013-06-07 02:00:00,1415.5975,1416.1705,1414.5105,1415.3485
2013-06-07 02:15:00,1415.365,1416.9689999999998,1413.8529999999998,1414.2469999999998
2013-06-07 02:30:00,1414.3495,1415.49,1413.5975,1415.1125
2013-06-07 02:45:00,1415.0594999999998,1415.0594999999998,1413.258,1413.778
2013-06-07 03:00:00,1413.8005,1414.328,1413.06,1414.1785
2013-06-07 03:15:00,1414.1725000000001,1414.5215,1413.06,1413.9975
2013-06-07 03:30:00,1414.008,1415.0079999999998,1412.6695,1413.1544999999999
2013-06-07 03:45:00,1413.1405,1413.4904999999999,1412.02,1412.1035
2013-06-07 04:00:00,1412.133,1412.9085,1411.7095,1412.4885
2013-06-07 04:15:00,1412.4575,1414.49,1412.2645,1412.3110000000001
2013-06-07 04:30:00,1412.29,1414.382,1412.227,1413.8165000000001
2013-06-07 04:45:00,1413.8235,1415.0330000000001,1413.7875000000001,1414.4569999999999
2013-06-07 05:00:00,1414.428,1414.899,1413.9140000000002,1414.509
2013-06-07 05:15:00,1414.5015,1414.55,1412.25,1412.8095
2013-06-07 05:30:00,1412.8035,1414.34,1412.5525,1414.05
2013-06-07 05:45:00,1414.05,1415.1,1413.25,1414.111
2013-06-07 06:00:00,1414.0705,1415.4360000000001,1412.547,1414.636
2013-06-07 06:15:00,1414.695,1414.901,1413.1080000000002,1413.1080000000002
2013-06-07 06:30:00,1413.0749999999998,1413.993,1412.5900000000001,1412.93
2013-06-07 06:45:00,1412.905,1413.554,1412.0135,1412.213
2013-06-07 07:00:00,1412.1795,1414.305,1411.2975000000001,1413.56
2013-06-07 07:15:00,1413.614,1413.635,1411.609,1412.108
2013-06-07 07:30:00,1412.0815,1412.3809999999999,1409.877,1411.039
2013-06-07 07:45:00,1411.089,1411.9060000000002,1410.238,1410.238
2013-06-07 08:00:00,1410.22,1411.061,1410.092,1410.913
2013-06-07 08:15:00,1410.7685,1412.299,1410.1,1411.997
2013-06-07 08:30:00,1412.023,1413.8719999999998,1412.005,1412.607
2013-06-07 08:45:00,1412.593,1412.602,1410.821,1411.2839999999999
2013-06-07 09:00:00,1411.267,1411.83,1410.5,1410.548
2013-06-07 09:15:00,1410.5330000000001,1411.617,1410.3500000000001,1411.2
2013-06-07 09:30:00,1410.65,1410.65,1409.2079999999999,1410.05
2013-06-07 09:45:00,1410.05,1410.299,1409.81,1410.281
2013-06-07 10:00:00,1411.8,1412.459,1409.929,1411.72
2013-06-07 10:15:00,1411.674,1413.513,1411.67,1412.415
2013-06-07 10:30:00,1412.404,1412.9465,1410.906,1412.6750000000002
2013-06-07 10:45:00,1412.65,1412.65,1410.811,1411.026
2013-06-07 11:00:00,1410.9115,1412.3509999999999,1409.702,1410.187
2013-06-07 11:15:00,1410.271,1411.155,1410.113,1410.675
2013-06-07 11:30:00,1410.468,1410.6295,1409.975,1410.094
2013-06-07 11:45:00,1410.065,1410.159,1409.027,1409.433
2013-06-07 12:00:00,1409.424,1410.7269999999999,1408.846,1410.6929999999998
2013-06-07 12:15:00,1410.7240000000002,1411.298,1408.2205,1409.245
2013-06-07 12:30:00,1399.92,1417.323,1399.32,1406.24
2013-06-07 12:45:00,1406.3,1406.895,1393.2615,1396.23
2013-06-07 13:00:00,1396.2800000000002,1398.239,1393.0675,1394.7700000000002
2013-06-07 13:15:00,1394.7105000000001,1395.125,1381.367,1387.435
2013-06-07 13:30:00,1387.4425,1392.7299999999998,1384.9170000000001,1390.2
2013-06-07 13:45:00,1390.15,1390.729,1385.1405,1387.2205000000001
2013-06-07 14:00:00,1387.195,1389.3685,1384.2210000000002,1386.0600000000002
2013-06-07 14:15:00,1386.095,1388.272,1385.07,1385.595
2013-06-07 14:30:00,1385.645,1386.9450000000002,1383.7855000000002,1385.51
2013-06-07 14:45:00,1385.3850000000002,1387.375,1384.2749999999999,1386.66
2013-06-07 15:00:00,1386.8165,1386.89,1380.3545,1380.831
2013-06-07 15:15:00,1380.9725,1383.0580000000002,1377.895,1379.2795
2013-06-07 15:30:00,1379.2740000000001,1383.1395,1378.179,1381.295
2013-06-07 15:45:00,1381.39,1383.3905000000002,1381.1209999999999,1383.196
2013-06-07 16:00:00,1383.211,1383.5465,1380.8525,1381.3995
2013-06-07 16:15:00,1381.429,1381.8954999999999,1379.813,1380.2015000000001
2013-06-07 16:30:00,1380.209,1384.5405,1380.0639999999999,1384.2485
2013-06-07 16:45:00,1384.2475,1385.02,1382.5884999999998,1382.904
2013-06-07 17:00:00,1382.926,1383.998,1381.671,1382.38
2013-06-07 17:15:00,1382.429,1384.256,1381.7585000000001,1383.788
2013-06-07 17:30:00,1383.8010000000002,1384.061,1382.405,1382.923
2013-06-07 17:45:00,1382.8445,1383.509,1382.147,1383.317
2013-06-07 18:00:00,1383.329,1384.4985000000001,1383.1595,1384.221
2013-06-07 18:15:00,1384.1989999999998,1384.8245,1383.5335,1384.27
2013-06-07 18:30:00,1384.251,1384.3029999999999,1382.3035,1382.574
2013-06-07 18:45:00,1382.651,1383.271,1380.635,1380.635
2013-06-07 19:00:00,1380.618,1382.5285000000001,1380.618,1382.0725
2013-06-07 19:15:00,1382.108,1382.2240000000002,1379.742,1380.548
2013-06-07 19:30:00,1380.525,1380.6000000000001,1378.7755,1379.223
2013-06-07 19:45:00,1379.242,1379.451,1378.551,1379.015
2013-06-07 20:00:00,1378.975,1381.94,1378.86,1381.2450000000001
2013-06-07 20:15:00,1381.2305,1382.15,1381.2305,1381.96
2013-06-07 20:30:00,1381.94,1383.125,1381.8799999999999,1382.6299999999999
2013-06-07 20:45:00,1382.6100000000001,1383.298,1382.18,1383.215
2013-06-09 22:00:00,1383.4299999999998,1383.575,1378.345,1382.3045
2013-06-09 22:15:00,1382.2905,1384.3175,1379.7235,1383.1655
2013-06-09 22:30:00,1383.1505,1383.5145,1381.248,1382.1065
2013-06-09 22:45:00,1381.9715,1383.555,1381.5255,1382.655
2013-06-09 23:00:00,1382.615,1385.164,1382.325,1384.8685
2013-06-09 23:15:00,1384.8885,1386.6585,1384.5125,1385.4175
2013-06-09 23:30:00,1385.3865,1388.3665,1385.1245000000001,1387.1115
2013-06-09 23:45:00,1387.1055000000001,1387.1295,1384.508,1384.508
2013-06-10 01:00:00,1385.797,1386.741,1385.3574999999998,1386.241
2013-06-10 01:15:00,1386.1709999999998,1386.4930000000002,1384.753,1385.801
2013-06-10 01:30:00,1385.8,1386.273,1385.636,1385.932
2013-06-10 01:45:00,1385.959,1386.762,1385.7489999999998,1386.5349999999999
2013-06-10 02:00:00,1386.6219999999998,1386.837,1386.3990000000001,1386.8220000000001
2013-06-10 02:15:00,1386.794,1388.0790000000002,1386.2515,1387.877
2013-06-10 02:30:00,1387.866,1388.053,1386.3215,1386.5929999999998
2013-06-10 02:45:00,1386.468,1387.615,1385.7700000000002,1387.164
2013-06-10 03:00:00,1387.134,1387.359,1386.403,1386.4699999999998
2013-06-10 03:15:00,1386.4270000000001,1386.645,1386.1619999999998,1386.223
2013-06-10 03:30:00,1386.242,1386.366,1385.4555,1386.1789999999999
2013-06-10 03:45:00,1386.1899999999998,1387.27,1386.1740000000002,1386.843
2013-06-10 04:00:00,1386.8300000000002,1386.8690000000001,1386.257,1386.355
2013-06-10 04:15:00,1386.292,1386.77,1385.7530000000002,1385.968
2013-06-10 04:30:00,1385.971,1386.9430000000002,1385.659,1385.822
2013-06-10 04:45:00,1385.869,1386.2,1385.526,1385.526
2013-06-10 05:00:00,1385.54,1385.963,1384.873,1384.911
2013-06-10 05:15:00,1384.881,1385.3629999999998,1384.7015,1384.77
2013-06-10 05:30:00,1384.5365000000002,1384.5365000000002,1382.3319999999999,1383.26
2013-06-10 05:45:00,1383.3179999999998,1383.8010000000002,1380.9395,1381.6009999999999
2013-06-10 06:00:00,1381.623,1382.5040000000001,1380.8025,1382.492
2013-06-10 06:15:00,1382.45,1383.1815000000001,1381.4550000000002,1382.065
2013-06-10 06:30:00,1382.05,1383.164,1380.9775,1382.446
2013-06-10 06:45:00,1382.407,1383.0065000000002,1380.554,1381.323
2013-06-10 07:00:00,1381.301,1382.172,1380.0405,1381.452
2013-06-10 07:15:00,1381.429,1381.9044999999999,1379.748,1381.323
2013-06-10 07:30:00,1381.311,1381.69,1380.3545,1380.8654999999999
2013-06-10 07:45:00,1380.8695,1380.919,1379.5465,1380.508
2013-06-10 08:00:00,1380.529,1380.566,1377.476,1377.7905
2013-06-10 08:15:00,1377.7805,1378.0655,1376.3615,1376.5645
2013-06-10 08:30:00,1376.5795,1378.9325,1376.5795,1378.2430000000002
2013-06-10 08:45:00,1378.258,1379.8025,1377.83,1379.199
2013-06-10 09:00:00,1379.2415,1380.1635,1378.046,1378.187
2013-06-10 09:15:00,1378.1795,1378.414,1377.274,1378.152
2013-06-10 09:30:00,1378.1209999999999,1378.4134999999999,1377.0095000000001,1378.2959999999998
2013-06-10 09:45:00,1378.277,1378.961,1378.1,1378.3965
2013-06-10 10:00:00,1378.405,1380.614,1378.405,1379.8809999999999
2013-06-10 10:15:00,1379.8549999999998,1379.8925000000002,1379.068,1379.7795
2013-06-10 10:30:00,1379.7815,1381.275,1379.7815,1380.3039999999999
2013-06-10 10:45:00,1380.2540000000001,1381.404,1379.56,1381.197
2013-06-10 11:00:00,1381.2155,1383.0165000000002,1381.2155,1381.953
2013-06-10 11:15:00,1381.944,1382.367,1380.1085,1381.195
2013-06-10 11:30:00,1381.225,1382.667,1380.482,1382.667
2013-06-10 11:45:00,1382.685,1384.1305,1381.9255,1382.259
2013-06-10 12:00:00,1382.2240000000002,1383.8519999999999,1381.8645,1382.099
2013-06-10 12:15:00,1382.1390000000001,1384.3105,1381.484,1383.361
2013-06-10 12:30:00,1383.3255000000001,1385.546,1382.728,1385.46
2013-06-10 12:45:00,1385.475,1386.329,1381.1265,1381.316
2013-06-10 13:00:00,1381.322,1383.2445,1378.7555,1379.561
2013-06-10 13:15:00,1379.596,1380.557,1377.823,1379.5255000000002
2013-06-10 13:30:00,1379.5149999999999,1381.664,1376.092,1381.0210000000002
2013-06-10 13:45:00,1381.0040000000001,1383.4555,1378.841,1382.1660000000002
2013-06-10 14:00:00,1382.1739999999998,1385.7150000000001,1381.9189999999999,1383.3410000000001
2013-06-10 14:15:00,1383.3545000000001,1383.8020000000001,1382.066,1383.028
2013-06-10 14:30:00,1383.0649999999998,1384.9419999999998,1382.418,1384.749
2013-06-10 14:45:00,1384.881,1385.314,1382.7925,1384.245
2013-06-10 15:00:00,1384.234,1384.8765,1382.828,1382.9934999999998
2013-06-10 15:15:00,1382.987,1387.2495000000001,1382.987,1386.7920000000001
2013-06-10 15:30:00,1386.7975000000001,1387.191,1384.902,1386.005
2013-06-10 15:45:00,1386.031,1387.013,1384.2549999999999,1384.9820000000002
2013-06-10 16:00:00,1384.99,1385.54,1383.242,1383.588
2013-06-10 16:15:00,1383.607,1383.933,1381.5370000000003,1382.625
2013-06-10 16:30:00,1382.6139999999998,1386.2290000000003,1382.6139999999998,1385.3780000000002
2013-06-10 16:45:00,1385.3349999999998,1386.5269999999998,1384.9650000000001,1385.388
2013-06-10 17:00:00,1385.484,1386.1750000000002,1384.5669999999998,1385.884
2013-06-10 17:15:00,1385.854,1387.037,1385.708,1386.767
2013-06-10 17:30:00,1386.692,1387.1970000000001,1386.33,1386.857
2013-06-10 17:45:00,1386.8770000000002,1388.226,1386.4519999999998,1387.643
2013-06-10 18:00:00,1387.669,1389.141,1386.414,1387.557
2013-06-10 18:15:00,1387.606,1388.254,1387.0159999999998,1387.3229999999999
2013-06-10 18:30:00,1387.359,1387.359,1385.4769999999999,1386.394
2013-06-10 18:45:00,1386.413,1386.775,1385.4099999999999,1386.687
2013-06-10 19:00:00,1386.743,1386.9109999999998,1385.865,1386.262
2013-06-10 19:15:00,1386.28,1386.665,1385.488,1385.703
2013-06-10 19:30:00,1385.654,1385.983,1384.1979999999999,1384.298
2013-06-10 19:45:00,1384.337,1386.093,1384.1950000000002,1386.06
2013-06-10 20:00:00,1386.0420000000001,1386.3509999999999,1385.492,1386.254
2013-06-10 20:15:00,1386.252,1386.286,1385.825,1385.939
2013-06-10 20:30:00,1385.92,1386.677,1385.92,1386.295
2013-06-10 20:45:00,1386.208,1386.6,1386.171,1386.5339999999999
2013-06-10 21:00:00,1386.5,1386.5,1386.5,1386.5
2013-06-10 22:00:00,1386.825,1387.8105,1384.8015,1385.4905
2013-06-10 22:15:00,1385.4835,1386.2605,1385.1934999999999,1385.7604999999999
2013-06-10 22:30:00,1385.7815,1385.8165,1385.3275,1385.4615000000001
2013-06-10 22:45:00,1385.4795,1386.0355,1385.3664999999999,1385.88
2013-06-10 23:00:00,1385.9550000000002,1386.0955000000001,1385.5615,1385.6305
2013-06-10 23:15:00,1385.6245,1386.7884999999999,1385.4855,1385.8895
2013-06-10 23:30:00,1385.8745000000001,1385.9965,1385.5095000000001,1385.5095000000001
2013-06-10 23:45:00,1385.5015,1385.5055,1383.933,1384.2845
2013-06-11 01:00:00,1384.5435,1385.6935,1384.295,1384.295
2013-06-11 01:15:00,1384.3535,1385.6885,1383.926,1384.2195
2013-06-11 01:30:00,1384.2055,1384.3085,1383.3665,1384.1950000000002
2013-06-11 01:45:00,1384.1934999999999,1384.1934999999999,1383.145,1383.845
2013-06-11 02:00:00,1383.899,1384.4885,1383.4215,1383.995
2013-06-11 02:15:00,1384.0185,1384.046,1383.4365,1383.895
2013-06-11 02:30:00,1383.8515000000002,1384.5120000000002,1383.845,1384.1480000000001
2013-06-11 02:45:00,1384.1535000000001,1386.993,1384.1535000000001,1385.3275
2013-06-11 03:00:00,1385.3325,1386.7,1384.095,1384.345
2013-06-11 03:15:00,1384.3084999999999,1385.895,1384.295,1384.595
2013-06-11 03:30:00,1384.6855,1384.785,1383.3700000000001,1383.935
2013-06-11 03:45:00,1383.885,1384.2414999999999,1383.385,1384.09
2013-06-11 04:00:00,1384.14,1385.1,1383.2,1383.5
2013-06-11 04:15:00,1383.5935,1384.0035,1383.3,1383.9
2013-06-11 04:30:00,1383.95,1384.3,1383.395,1383.7700000000002
2013-06-11 04:45:00,1383.7685000000001,1384.395,1383.195,1383.28
2013-06-11 05:00:00,1383.295,1383.55,1382.495,1383.3500000000001
2013-06-11 05:15:00,1383.3075000000001,1383.7,1383.15,1383.6000000000001
2013-06-11 05:30:00,1383.65,1384.5,1383.65,1384.295
2013-06-11 05:45:00,1384.2335,1384.3500000000001,1383.295,1384.25
2013-06-11 06:00:00,1384.3,1384.5,1382.8,1382.92
2013-06-11 06:15:00,1382.87,1384.3015,1382.7205,1383.9355
2013-06-11 06:30:00,1383.9025,1384.1750000000002,1383.15,1383.9765
2013-06-11 06:45:00,1383.9515,1384.366,1382.0335,1383.659
2013-06-11 07:00:00,1383.6375,1383.6375,1377.245,1377.863
2013-06-11 07:15:00,1377.844,1379.077,1377.6019999999999,1377.763
2013-06-11 07:30:00,1377.775,1377.775,1372.1125000000002,1373.6319999999998
2013-06-11 07:45:00,1373.6380000000001,1374.8165,1371.5875,1372.7845
2013-06-11 08:00:00,1372.7595000000001,1373.694,1371.2215,1372.703
2013-06-11 08:15:00,1372.663,1374.6425,1371.4165,1373.787
2013-06-11 08:30:00,1373.774,1374.634,1372.775,1372.9579999999999
2013-06-11 08:45:00,1372.971,1373.259,1371.8195,1371.945
2013-06-11 09:00:00,1371.9560000000001,1371.9560000000001,1369.58,1370.4685000000002
2013-06-11 09:15:00,1370.4605000000001,1372.6,1369.7130000000002,1370.0534999999998
2013-06-11 09:30:00,1370.037,1370.3475,1367.6505,1370.0765000000001
2013-06-11 09:45:00,1369.979,1371.194,1367.7630000000001,1370.7730000000001
2013-06-11 10:00:00,1370.76,1372.346,1368.216,1370.063
2013-06-11 10:15:00,1370.0569999999998,1370.61,1368.5745000000002,1369.041
2013-06-11 10:30:00,1369.051,1369.925,1367.193,1368.755
2013-06-11 10:45:00,1368.748,1370.197,1367.698,1368.788
2013-06-11 11:00:00,1368.7965,1374.1575,1368.4915,1373.8835
2013-06-11 11:15:00,1373.8585,1375.1970000000001,1372.294,1373.898
2013-06-11 11:30:00,1373.883,1377.3990000000001,1373.807,1376.3114999999998
2013-06-11 11:45:00,1376.3055,1377.5375000000001,1374.0149999999999,1375.042
2013-06-11 12:00:00,1374.964,1376.1605,1374.291,1375.2130000000002
2013-06-11 12:15:00,1375.2410000000002,1376.3449999999998,1373.1135,1374.256
2013-06-11 12:30:00,1374.244,1374.244,1368.5269999999998,1370.8085
2013-06-11 12:45:00,1370.8145,1373.1,1368.667,1371.113
2013-06-11 13:00:00,1371.1064999999999,1372.2160000000001,1369.191,1371.2465
2013-06-11 13:15:00,1371.2215,1371.396,1365.562,1368.677
2013-06-11 13:30:00,1368.7335,1375.117,1368.2120000000002,1372.26
2013-06-11 13:45:00,1372.3295,1372.9865,1370.282,1372.4399999999998
2013-06-11 14:00:00,1372.3485,1375.1145000000001,1371.128,1374.157
2013-06-11 14:15:00,1374.27,1379.0620000000001,1373.8095,1376.665
2013-06-11 14:30:00,1376.597,1377.149,1374.3005,1376.324
2013-06-11 14:45:00,1376.398,1376.453,1373.3709999999999,1373.592
2013-06-11 15:00:00,1373.5700000000002,1376.0335,1373.2130000000002,1375.938
2013-06-11 15:15:00,1376.0045,1377.9365,1375.9550000000002,1376.7389999999998
2013-06-11 15:30:00,1376.7130000000002,1378.2969999999998,1376.7130000000002,1377.857
2013-06-11 15:45:00,1377.8690000000001,1378.693,1376.6905000000002,1377.946
2013-06-11 16:00:00,1377.9379999999999,1378.076,1375.5784999999998,1375.967
2013-06-11 16:15:00,1375.9799999999998,1377.5855,1375.754,1376.164
2013-06-11 16:30:00,1376.222,1377.009,1374.739,1376.104
2013-06-11 16:45:00,1376.091,1377.2079999999999,1375.8255,1376.826
2013-06-11 17:00:00,1376.797,1377.36,1375.8415,1376.3500000000001
2013-06-11 17:15:00,1376.3120000000001,1378.084,1375.8790000000001,1377.8400000000001
2013-06-11 17:30:00,1377.763,1380.8145,1377.7440000000001,1379.67
2013-06-11 17:45:00,1379.69,1381.0179999999998,1378.632,1380.147
2013-06-11 18:00:00,1380.2125,1381.0465000000002,1378.602,1379.756
2013-06-11 18:15:00,1379.775,1379.8815000000002,1378.6655,1379.163
2013-06-11 18:30:00,1379.148,1379.558,1377.121,1378.2250000000001
2013-06-11 18:45:00,1378.2165,1379.404,1377.9164999999998,1379.2825
2013-06-11 19:00:00,1379.3095,1380.0875,1378.3149999999998,1379.6825000000001
2013-06-11 19:15:00,1379.687,1379.8645000000001,1379.2984999999999,1379.5745
2013-06-11 19:30:00,1379.5325,1380.1335,1377.5449999999998,1377.5880000000002
2013-06-11 19:45:00,1377.5729999999999,1379.2740000000001,1377.373,1378.81
2013-06-11 20:00:00,1378.83,1379.1820000000002,1377.751,1378.5935
2013-06-11 20:15:00,1378.593,1378.981,1378.593,1378.651
2013-06-11 20:30:00,1378.6439999999998,1378.65,1377.71,1377.8025
