time,open,high,low,close
2017-03-15 10:00:00,1202.8805,1202.9170000000001,1201.3245,1201.624
2017-03-15 10:15:00,1201.615,1201.9145,1201.2,1201.85
2017-03-15 10:30:00,1201.8455,1202.455,1201.83,1201.99
2017-03-15 10:45:00,1201.9650000000001,1202.1955,1201.2635,1201.3835
2017-03-15 11:00:00,1201.3780000000002,1201.9295,1201.3584999999998,1201.599
2017-03-15 11:15:00,1201.615,1202.125,1201.4054999999998,1201.6245
2017-03-15 11:30:00,1201.62,1201.6405,1200.766,1201.2205
2017-03-15 11:45:00,1201.205,1202.1094999999998,1201.2,1201.7900000000002
2017-03-15 12:00:00,1201.7945000000002,1202.6855,1201.3899999999999,1202.51
2017-03-15 12:15:00,1202.4955,1202.8165000000001,1200.288,1200.5099999999998
2017-03-15 12:30:00,1200.43,1200.43,1198.86,1199.698
2017-03-15 12:45:00,1199.685,1200.268,1199.295,1200.2549999999999
2017-03-15 13:00:00,1200.2635,1201.47,1200.1449999999998,1200.9335
2017-03-15 13:15:00,1200.9499999999998,1201.0484999999999,1199.8155000000002,1200.345
2017-03-15 13:30:00,1200.355,1202.4385,1200.3035,1200.5794999999998
2017-03-15 13:45:00,1200.5849999999998,1201.25,1199.7015000000001,1200.0915
2017-03-15 14:00:00,1200.0965,1200.1435000000001,1197.675,1199.4434999999999
2017-03-15 14:15:00,1199.4099999999999,1201.379,1199.1299999999999,1201.062
2017-03-15 14:30:00,1201.065,1201.33,1199.4015000000002,1199.5215
2017-03-15 14:45:00,1199.521,1200.2155,1199.2205000000001,1199.9055
2017-03-15 15:00:00,1199.897,1200.0,1198.7655,1199.51
2017-03-15 15:15:00,1199.5045,1200.7055,1199.4095,1200.15
2017-03-15 15:30:00,1200.1619999999998,1200.7259999999999,1199.8180000000002,1200.675
2017-03-15 15:45:00,1200.6785,1202.0885,1200.5800000000002,1201.2805
2017-03-15 16:00:00,1201.2765,1201.2905,1199.9395,1200.0355
2017-03-15 16:15:00,1200.03,1200.055,1199.353,1199.8899999999999
2017-03-15 16:30:00,1199.8754999999999,1201.115,1199.5345,1200.5749999999998
2017-03-15 16:45:00,1200.5894999999998,1200.89,1200.035,1200.69
2017-03-15 17:00:00,1200.6705,1200.78,1199.55,1200.2140000000002
2017-03-15 17:15:00,1200.1999999999998,1201.3805,1200.1000000000001,1201.19
2017-03-15 17:30:00,1201.1795,1203.3494999999998,1200.825,1202.8045
2017-03-15 17:45:00,1202.815,1204.367,1201.15,1201.55
2017-03-15 18:00:00,1201.83,1214.9465,1200.795,1210.29
2017-03-15 18:15:00,1210.3145,1213.4655,1209.762,1212.6180000000002
2017-03-15 18:30:00,1212.613,1216.8195,1211.68,1216.1345000000001
2017-03-15 18:45:00,1216.125,1219.774,1215.9655,1216.485
2017-03-15 19:00:00,1216.49,1218.3805,1215.0735,1216.1950000000002
2017-03-15 19:15:00,1216.2005000000001,1217.845,1214.695,1216.5984999999998
2017-03-15 19:30:00,1216.6345,1220.04,1216.505,1220.0295
2017-03-15 19:45:00,1220.02,1220.73,1219.0445,1220.35
2017-03-15 20:00:00,1220.4,1222.1195,1219.86,1220.9945
2017-03-15 20:15:00,1220.985,1221.5505,1219.58,1219.6200000000001
2017-03-15 20:30:00,1219.625,1219.8565,1219.016,1219.185
2017-03-15 20:45:00,1219.085,1219.7299999999998,1218.62,1219.58
2017-03-15 22:00:00,1219.3400000000001,1219.5,1218.23,1219.21
2017-03-15 22:15:00,1219.2,1220.23,1218.8435,1220.21
2017-03-15 22:30:00,1220.22,1220.8300000000002,1218.4899999999998,1219.0104999999999
2017-03-15 22:45:00,1219.014,1219.6045,1218.39,1219.2599999999998
2017-03-15 23:00:00,1219.3100000000002,1219.809,1218.6599999999999,1218.8855
2017-03-15 23:15:00,1218.8949999999998,1219.48,1218.7649999999999,1218.8600000000001
2017-03-15 23:30:00,1218.875,1220.1599999999999,1218.8600000000001,1220.065
2017-03-15 23:45:00,1220.0800000000002,1220.979,1219.9299999999998,1220.581
2017-03-16 01:00:00,1221.9895000000001,1222.5765,1221.535,1221.738
2017-03-16 01:15:00,1221.8255,1225.075,1221.8255,1224.5505
2017-03-16 01:30:00,1224.5655,1224.755,1223.91,1224.2945
2017-03-16 01:45:00,1224.2895,1224.8635,1223.365,1224.8345
2017-03-16 02:00:00,1224.8149999999998,1225.8055,1224.8149999999998,1225.346
2017-03-16 02:15:00,1225.356,1225.755,1224.8545,1224.9085
2017-03-16 02:30:00,1224.889,1225.345,1224.6795,1224.8415
2017-03-16 02:45:00,1224.8365,1225.5414999999998,1224.615,1224.898
2017-03-16 03:00:00,1224.883,1225.088,1224.16,1224.708
2017-03-16 03:15:00,1224.75,1225.71,1224.7045,1225.1705000000002
2017-03-16 03:30:00,1225.1435000000001,1225.6019999999999,1224.7250000000001,1225.2469999999998
2017-03-16 03:45:00,1225.2305,1225.41,1224.86,1224.998
2017-03-16 04:00:00,1225.003,1225.21,1224.78,1225.1664999999998
2017-03-16 04:15:00,1225.1715000000002,1225.2099999999998,1224.67,1224.7
2017-03-16 04:30:00,1224.67,1225.16,1224.39,1225.02
2017-03-16 04:45:00,1224.99,1225.15,1224.71,1224.86
2017-03-16 05:00:00,1224.85,1225.354,1224.8110000000001,1225.22
2017-03-16 05:15:00,1225.23,1225.24,1224.7255,1225.13
2017-03-16 05:30:00,1225.1100000000001,1226.98,1225.1,1226.3
2017-03-16 05:45:00,1226.3020000000001,1226.49,1226.1305,1226.18
2017-03-16 06:00:00,1226.26,1226.97,1226.21,1226.66
2017-03-16 06:15:00,1226.69,1226.8084999999999,1226.29,1226.59
2017-03-16 06:30:00,1226.57,1227.283,1226.49,1227.085
2017-03-16 06:45:00,1227.084,1227.214,1226.458,1226.755
2017-03-16 07:00:00,1226.769,1227.0185,1225.845,1225.995
2017-03-16 07:15:00,1225.9650000000001,1227.6995,1225.875,1227.6395
2017-03-16 07:30:00,1227.649,1228.915,1227.365,1228.615
2017-03-16 07:45:00,1228.6255,1228.92,1226.14,1226.4234999999999
2017-03-16 08:00:00,1226.4099999999999,1226.58,1224.8065000000001,1225.282
2017-03-16 08:15:00,1225.2765,1226.09,1225.041,1225.47
2017-03-16 08:30:00,1225.42,1225.4405,1224.1915,1224.4150000000002
2017-03-16 08:45:00,1224.4299999999998,1224.8104999999998,1224.117,1224.4505
2017-03-16 09:00:00,1224.4299999999998,1224.9855,1223.5095000000001,1224.8795
2017-03-16 09:15:00,1224.85,1225.1045000000001,1224.175,1224.447
2017-03-16 09:30:00,1224.4520000000002,1224.605,1223.951,1224.38
2017-03-16 09:45:00,1224.3600000000001,1224.5149999999999,1223.9650000000001,1224.2
2017-03-16 10:00:00,1224.2365,1225.5140000000001,1224.071,1224.66
2017-03-16 10:15:00,1224.65,1225.023,1224.08,1224.28
2017-03-16 10:30:00,1224.2755,1225.5549999999998,1224.145,1225.13
2017-03-16 10:45:00,1225.145,1225.175,1223.5495,1224.1899999999998
2017-03-16 11:00:00,1224.1995,1224.685,1223.7335,1224.455
2017-03-16 11:15:00,1224.45,1225.76,1224.4495000000002,1225.6399999999999
2017-03-16 11:30:00,1225.6444999999999,1226.4345,1225.51,1225.8965
2017-03-16 11:45:00,1225.8995,1227.2794999999999,1225.5195,1227.2044999999998
2017-03-16 12:00:00,1227.2395,1228.064,1226.5555,1228.064
2017-03-16 12:15:00,1228.0525,1233.8280000000002,1227.8465,1231.9205
2017-03-16 12:30:00,1231.97,1232.085,1230.73,1231.7979999999998
2017-03-16 12:45:00,1231.7779999999998,1232.869,1230.948,1231.039
2017-03-16 13:00:00,1231.0535,1231.2035,1229.944,1231.081
2017-03-16 13:15:00,1231.071,1231.9885,1230.8795,1231.5065
2017-03-16 13:30:00,1231.562,1231.72,1229.092,1229.1129999999998
2017-03-16 13:45:00,1229.1180000000002,1229.254,1227.1115,1228.2435
2017-03-16 14:00:00,1228.22,1229.1460000000002,1226.6355,1227.4095
2017-03-16 14:15:00,1227.42,1228.3280000000002,1227.1100000000001,1228.0249999999999
2017-03-16 14:30:00,1228.0355,1229.6285,1227.9205000000002,1229.2635
2017-03-16 14:45:00,1229.2065,1229.415,1228.3519999999999,1228.8095
2017-03-16 15:00:00,1228.82,1230.1205,1228.7265,1230.0235
2017-03-16 15:15:00,1230.0185,1230.7,1228.105,1228.1225
2017-03-16 15:30:00,1228.1335,1228.444,1227.4785,1227.5545000000002
2017-03-16 15:45:00,1227.5400000000002,1228.8135,1227.5349999999999,1228.5535
2017-03-16 16:00:00,1228.543,1229.1689999999999,1228.402,1229.1644999999999
2017-03-16 16:15:00,1229.1685000000002,1229.9705,1228.9465,1229.9705
2017-03-16 16:30:00,1229.895,1230.0345,1228.6555,1228.8655
2017-03-16 16:45:00,1228.85,1229.7855,1228.5965,1229.5445
2017-03-16 17:00:00,1229.5494999999999,1230.054,1228.4295,1228.788
2017-03-16 17:15:00,1228.78,1229.1595000000002,1226.74,1227.4805000000001
2017-03-16 17:30:00,1227.4895000000001,1227.4895000000001,1226.44,1226.4645
2017-03-16 17:45:00,1226.47,1226.937,1225.85,1226.7315
2017-03-16 18:00:00,1226.7365,1227.2010000000002,1226.3349999999998,1226.565
2017-03-16 18:15:00,1226.555,1226.905,1226.0995,1226.4565
2017-03-16 18:30:00,1226.4515,1228.42,1226.3310000000001,1228.02
2017-03-16 18:45:00,1228.01,1228.5745,1227.585,1228.2605
2017-03-16 19:00:00,1228.265,1228.3200000000002,1226.1895,1226.77
2017-03-16 19:15:00,1226.75,1227.47,1226.44,1227.285
2017-03-16 19:30:00,1227.28,1227.28,1226.5455,1226.9299999999998
2017-03-16 19:45:00,1226.92,1227.125,1226.1945,1226.465
2017-03-16 20:00:00,1226.44,1226.89,1226.2955,1226.7395000000001
2017-03-16 20:15:00,1226.7495000000001,1226.9455,1226.49,1226.5015
2017-03-16 20:30:00,1226.56,1226.6405,1226.397,1226.397
2017-03-16 20:45:00,1226.427,1226.7050000000002,1226.0200000000002,1226.452
2017-03-16 22:00:00,1226.5774999999999,1227.4235,1226.2565,1227.04
2017-03-16 22:15:00,1227.0900000000001,1227.6295,1226.8000000000002,1227.6150000000002
2017-03-16 22:30:00,1227.625,1228.19,1226.8495,1226.9835
2017-03-16 22:45:00,1226.991,1227.1100000000001,1226.3864999999998,1226.3864999999998
2017-03-16 23:00:00,1226.456,1226.7430000000002,1225.5895,1226.59
2017-03-16 23:15:00,1226.5985,1226.8435,1226.04,1226.605
2017-03-16 23:30:00,1226.6005,1226.63,1226.0465,1226.5539999999999
2017-03-16 23:45:00,1226.5555,1226.8595,1226.478,1226.4814999999999
2017-03-17 01:00:00,1225.08,1226.2855,1225.055,1225.952
2017-03-17 01:15:00,1225.9565,1226.1445,1225.675,1225.88
2017-03-17 01:30:00,1225.85,1227.02,1225.8195,1226.8515
2017-03-17 01:45:00,1226.86,1227.5145,1226.7514999999999,1227.155
2017-03-17 02:00:00,1227.182,1227.3565,1226.655,1226.9615
2017-03-17 02:15:00,1226.9465,1227.6405,1226.87,1227.2195
2017-03-17 02:30:00,1227.2404999999999,1227.635,1227.0245,1227.1205
2017-03-17 02:45:00,1227.1255,1227.41,1226.9765,1227.1895
2017-03-17 03:00:00,1227.2549999999999,1227.295,1226.8754999999999,1226.971
2017-03-17 03:15:00,1226.951,1226.9765,1226.406,1226.7714999999998
2017-03-17 03:30:00,1226.7649999999999,1227.0335,1226.6665,1226.905
2017-03-17 03:45:00,1226.915,1226.9305,1226.7145,1226.8355
2017-03-17 04:00:00,1226.8255,1227.0455,1226.7485000000001,1226.82
2017-03-17 04:15:00,1226.8000000000002,1226.9335,1226.6985,1226.9
2017-03-17 04:30:00,1226.87,1226.949,1226.596,1226.7434999999998
2017-03-17 04:45:00,1226.7389999999998,1226.7585000000001,1226.431,1226.614
2017-03-17 05:00:00,1226.5795,1226.6200000000001,1226.3259999999998,1226.3415
2017-03-17 05:15:00,1226.3515,1226.6555,1226.22,1226.6200000000001
2017-03-17 05:30:00,1226.6135,1226.975,1226.452,1226.821
2017-03-17 05:45:00,1226.8245,1227.5604999999998,1226.82,1226.9165
2017-03-17 06:00:00,1226.922,1227.6805,1226.91,1227.61
2017-03-17 06:15:00,1227.615,1227.9805,1227.3855,1227.5549999999998
2017-03-17 06:30:00,1227.5500000000002,1228.104,1227.425,1227.8829999999998
2017-03-17 06:45:00,1227.8835000000001,1227.969,1227.625,1227.8555000000001
2017-03-17 07:00:00,1227.865,1228.2035,1227.2549999999999,1227.4750000000001
2017-03-17 07:15:00,1227.4855,1227.61,1226.3300000000002,1226.455
2017-03-17 07:30:00,1226.4355,1226.8035000000002,1226.3294999999998,1226.5705
2017-03-17 07:45:00,1226.5905,1226.8944999999999,1225.7855,1225.795
2017-03-17 08:00:00,1225.815,1227.8894999999998,1225.79,1227.8805
2017-03-17 08:15:00,1227.8894999999998,1228.64,1227.656,1228.4099999999999
2017-03-17 08:30:00,1228.42,1228.4585,1226.51,1226.61
2017-03-17 08:45:00,1226.5995,1227.439,1226.0149999999999,1227.429
2017-03-17 09:00:00,1227.419,1227.419,1226.4299999999998,1227.1399999999999
2017-03-17 09:15:00,1227.1599999999999,1228.154,1227.03,1228.04
2017-03-17 09:30:00,1228.06,1228.1535,1227.378,1228.082
2017-03-17 09:45:00,1228.0765,1229.73,1228.0765,1229.59
2017-03-17 10:00:00,1229.618,1230.444,1228.411,1228.6100000000001
2017-03-17 10:15:00,1228.64,1229.449,1228.5405,1229.22
2017-03-17 10:30:00,1229.24,1229.289,1228.5785,1228.7635
2017-03-17 10:45:00,1228.77,1229.2235,1228.641,1229.1190000000001
2017-03-17 11:00:00,1229.1135000000002,1229.1399999999999,1228.6999999999998,1228.739
2017-03-17 11:15:00,1228.7335,1229.2235,1228.27,1229.195
2017-03-17 11:30:00,1229.2005,1230.17,1229.1164999999999,1229.4750000000001
2017-03-17 11:45:00,1229.48,1231.4305,1229.4750000000001,1230.987
2017-03-17 12:00:00,1230.9665,1230.9819999999997,1229.649,1230.7145
2017-03-17 12:15:00,1230.7245,1230.82,1228.25,1228.7134999999998
2017-03-17 12:30:00,1228.6785,1229.7455,1228.6190000000001,1229.233
2017-03-17 12:45:00,1229.218,1231.4485000000002,1229.218,1230.194
2017-03-17 13:00:00,1230.1865,1230.764,1229.69,1229.71
2017-03-17 13:15:00,1229.72,1230.434,1229.0045,1229.3145
2017-03-17 13:30:00,1229.305,1231.2,1229.305,1230.075
2017-03-17 13:45:00,1230.0900000000001,1230.7855,1229.375,1230.4415000000001
2017-03-17 14:00:00,1230.4735,1231.72,1230.346,1230.8695
2017-03-17 14:15:00,1230.865,1231.1135,1229.6715,1230.2749999999999
2017-03-17 14:30:00,1230.28,1230.9385,1230.098,1230.545
2017-03-17 14:45:00,1230.5595,1230.7945,1229.3895,1229.6064999999999
2017-03-17 15:00:00,1229.616,1230.3654999999999,1228.85,1230.2849999999999
2017-03-17 15:15:00,1230.28,1231.0555000000002,1229.9095000000002,1230.5955000000001
2017-03-17 15:30:00,1230.6200000000001,1230.8255,1229.7465,1230.0915
2017-03-17 15:45:00,1230.134,1230.355,1229.2655,1229.56
2017-03-17 16:00:00,1229.5145000000002,1229.895,1228.96,1228.99
2017-03-17 16:15:00,1228.9745,1229.17,1228.6095,1228.9015
2017-03-17 16:30:00,1228.865,1228.9054999999998,1228.0995,1228.4055
2017-03-17 16:45:00,1228.4089999999999,1228.9099999999999,1228.2095,1228.61
2017-03-17 17:00:00,1228.5995,1229.5845,1228.5995,1229.1634999999999
2017-03-17 17:15:00,1229.1505000000002,1230.53,1228.945,1230.32
2017-03-17 17:30:00,1230.3385,1230.3385,1229.33,1229.54
2017-03-17 17:45:00,1229.5449999999998,1229.6345000000001,1229.3,1229.435
2017-03-17 18:00:00,1229.4395,1229.8999999999999,1229.334,1229.805
2017-03-17 18:15:00,1229.81,1229.9805,1229.4655,1229.6905
2017-03-17 18:30:00,1229.695,1230.098,1229.17,1229.395
2017-03-17 18:45:00,1229.4049999999997,1229.7145,1229.1995,1229.5995
2017-03-17 19:00:00,1229.5845,1229.8205,1229.1655,1229.655
2017-03-17 19:15:00,1229.625,1229.749,1229.4155,1229.4550000000002
2017-03-17 19:30:00,1229.4599999999998,1229.694,1229.2034999999998,1229.3785
2017-03-17 19:45:00,1229.3605,1229.47,1228.6095,1228.7395
2017-03-17 20:00:00,1228.7645,1229.1000000000001,1228.625,1228.82
2017-03-17 20:15:00,1228.8005,1229.1779999999999,1228.7199999999998,1229.1299999999999
2017-03-17 20:30:00,1229.0645,1229.674,1229.04,1229.4835
2017-03-17 20:45:00,1229.438,1229.54,1229.0855000000001,1229.295
2017-03-19 22:00:00,1229.705,1230.65,1229.44,1230.3899999999999
2017-03-19 22:15:00,1230.3709999999999,1230.55,1229.9215,1230.11
2017-03-19 22:30:00,1230.115,1231.019,1230.0964999999999,1230.595
2017-03-19 22:45:00,1230.5800000000002,1230.824,1230.3899999999999,1230.5720000000001
2017-03-19 23:00:00,1230.55,1230.9565,1230.391,1230.49
2017-03-19 23:15:00,1230.537,1230.5795,1229.7005000000001,1229.7545
2017-03-19 23:30:00,1229.745,1230.75,1229.4065,1230.2469999999998
2017-03-19 23:45:00,1230.3495,1231.4309999999998,1230.096,1231.4309999999998
2017-03-20 01:00:00,1231.09,1233.1545,1230.8605,1233.0149999999999
2017-03-20 01:15:00,1233.005,1233.2855,1232.04,1232.1615000000002
2017-03-20 01:30:00,1232.2165,1233.009,1232.165,1232.9195
2017-03-20 01:45:00,1232.9105,1233.7450000000001,1232.775,1233.495
2017-03-20 02:00:00,1233.4745,1233.7900000000002,1232.7745,1233.6395
2017-03-20 02:15:00,1233.6299999999999,1234.1355,1233.4199999999998,1234.085
2017-03-20 02:30:00,1234.1000000000001,1234.4905,1233.6565,1234.34
2017-03-20 02:45:00,1234.33,1234.725,1234.105,1234.1850000000002
2017-03-20 03:00:00,1234.1699999999998,1234.405,1233.9065,1234.2545
2017-03-20 03:15:00,1234.2649999999999,1234.498,1234.2395,1234.3305
2017-03-20 03:30:00,1234.33,1234.41,1234.1100000000001,1234.23
2017-03-20 03:45:00,1234.28,1234.28,1233.76,1233.9455
2017-03-20 04:00:00,1233.9195,1234.4805000000001,1233.7645,1234.425
2017-03-20 04:15:00,1234.4405,1234.445,1234.126,1234.27
2017-03-20 04:30:00,1234.2885,1234.6435,1234.1844999999998,1234.4495
2017-03-20 04:45:00,1234.4445,1235.1845,1234.44,1234.799
2017-03-20 05:00:00,1234.795,1235.17,1234.7115000000001,1234.9685000000002
2017-03-20 05:15:00,1234.9740000000002,1234.994,1234.6645,1234.7655
2017-03-20 05:30:00,1234.77,1234.7755,1234.21,1234.44
2017-03-20 05:45:00,1234.4645,1234.4645,1233.9645,1234.0149999999999
2017-03-20 06:00:00,1234.025,1234.098,1233.325,1234.0445
2017-03-20 06:15:00,1234.04,1234.385,1233.9855,1234.0194999999999
2017-03-20 06:30:00,1234.025,1234.7450000000001,1233.8464999999999,1234.595
2017-03-20 06:45:00,1234.62,1234.62,1234.23,1234.345
2017-03-20 07:00:00,1234.33,1234.5800000000002,1233.841,1234.34
2017-03-20 07:15:00,1234.3500000000001,1235.595,1234.245,1234.8935000000001
2017-03-20 07:30:00,1234.9350000000002,1235.084,1234.254,1234.4940000000001
2017-03-20 07:45:00,1234.4905,1234.5984999999998,1233.855,1233.9750000000001
2017-03-20 08:00:00,1233.965,1233.9750000000001,1232.77,1232.925
2017-03-20 08:15:00,1232.9455,1233.574,1232.6599999999999,1233.5055
2017-03-20 08:30:00,1233.4499999999998,1233.8284999999998,1233.131,1233.2495
2017-03-20 08:45:00,1233.2595000000001,1233.28,1232.672,1232.8155000000002
2017-03-20 09:00:00,1232.8285,1233.2795,1232.57,1232.91
2017-03-20 09:15:00,1232.9,1233.3404999999998,1232.4615000000001,1232.9699999999998
2017-03-20 09:30:00,1232.9650000000001,1233.0755,1232.365,1232.6895
2017-03-20 09:45:00,1232.6995,1232.8300000000002,1232.48,1232.7095
2017-03-20 10:00:00,1232.6995,1233.079,1232.5115,1233.0294999999999
2017-03-20 10:15:00,1233.0245,1233.3300000000002,1232.9,1233.0300000000002
2017-03-20 10:30:00,1233.01,1233.23,1232.8345000000002,1233.2150000000001
2017-03-20 10:45:00,1233.2050000000002,1233.6005,1233.056,1233.361
2017-03-20 11:00:00,1233.3565,1233.365,1232.38,1232.3845000000001
2017-03-20 11:15:00,1232.4,1232.5005,1231.41,1232.15
2017-03-20 11:30:00,1232.1455,1232.365,1231.73,1232.302
2017-03-20 11:45:00,1232.2915,1232.32,1231.335,1231.335
2017-03-20 12:00:00,1231.3305,1231.4489999999998,1230.1985,1231.195
2017-03-20 12:15:00,1231.2,1231.8999999999999,1230.57,1231.4579999999999
2017-03-20 12:30:00,1231.4399999999998,1232.3315,1230.864,1232.0505
2017-03-20 12:45:00,1232.055,1232.96,1231.965,1232.4255
2017-03-20 13:00:00,1232.4205,1232.5255,1231.739,1232.16
2017-03-20 13:15:00,1232.155,1232.535,1231.9145,1232.115
2017-03-20 13:30:00,1232.112,1233.275,1231.7415,1232.1185
2017-03-20 13:45:00,1232.105,1232.7055,1231.35,1231.55
2017-03-20 14:00:00,1231.4904999999999,1232.845,1231.0394999999999,1232.5545
2017-03-20 14:15:00,1232.56,1233.0145,1232.049,1232.2800000000002
2017-03-20 14:30:00,1232.29,1232.7949999999998,1232.11,1232.2050000000002
2017-03-20 14:45:00,1232.1850000000002,1233.728,1231.8944999999999,1232.6855
2017-03-20 15:00:00,1232.7134999999998,1233.38,1232.62,1233.1355
2017-03-20 15:15:00,1233.1405,1233.43,1232.5405,1233.0865
2017-03-20 15:30:00,1233.0819999999999,1233.9995,1232.702,1233.855
2017-03-20 15:45:00,1233.86,1234.0385,1233.2255,1233.6254999999999
2017-03-20 16:00:00,1233.6215,1234.4915,1233.4765,1234.1599999999999
2017-03-20 16:15:00,1234.1699999999998,1234.4750000000001,1232.8445,1233.2
2017-03-20 16:30:00,1233.195,1233.515,1232.7985,1232.8335
2017-03-20 16:45:00,1232.8184999999999,1233.46,1232.801,1233.125
2017-03-20 17:00:00,1233.13,1233.4545,1232.935,1233.235
2017-03-20 17:15:00,1233.2455,1234.4005,1233.141,1234.3799999999999
2017-03-20 17:30:00,1234.3854999999999,1234.405,1233.8195,1233.925
2017-03-20 17:45:00,1233.9345,1234.1405,1233.7945,1233.9345
2017-03-20 18:00:00,1233.9295,1234.1850000000002,1233.8349999999998,1233.8895
2017-03-20 18:15:00,1233.8799999999999,1234.3700000000001,1233.86,1234.06
2017-03-20 18:30:00,1234.05,1234.412,1233.83,1234.3965
2017-03-20 18:45:00,1234.3765,1234.43,1233.8345,1233.952
2017-03-20 19:00:00,1233.915,1234.5295,1233.8615,1234.27
2017-03-20 19:15:00,1234.3,1234.3,1233.5515,1233.8000000000002
2017-03-20 19:30:00,1233.7949999999998,1234.5305,1233.495,1234.51
2017-03-20 19:45:00,1234.5,1235.05,1234.442,1234.67
2017-03-20 20:00:00,1234.69,1234.75,1234.0405,1234.0810000000001
2017-03-20 20:15:00,1234.076,1234.205,1234.0155,1234.15
2017-03-20 20:30:00,1234.1750000000002,1234.525,1234.116,1234.2915
2017-03-20 20:45:00,1234.2559999999999,1234.691,1234.1554999999998,1234.6805
2017-03-20 22:00:00,1234.691,1234.691,1234.096,1234.146
2017-03-20 22:15:00,1234.196,1234.33,1234.1705000000002,1234.32
2017-03-20 22:30:00,1234.305,1234.41,1234.1455,1234.2055
2017-03-20 22:45:00,1234.216,1234.5935000000002,1234.1954999999998,1234.5585
2017-03-20 23:00:00,1234.5884999999998,1234.71,1234.3015,1234.615
2017-03-20 23:15:00,1234.61,1234.68,1234.1744999999999,1234.2015
2017-03-20 23:30:00,1234.206,1234.705,1234.1754999999998,1234.705
2017-03-20 23:45:00,1234.695,1234.8849999999998,1234.4105,1234.744
2017-03-21 01:00:00,1235.22,1235.3055000000002,1234.225,1234.2395
