time,open,high,low,close
2017-11-07 03:00:00,1.31748,1.317555,1.317145,1.31724
2017-11-07 03:15:00,1.31725,1.3174350000000001,1.31711,1.317375
2017-11-07 03:30:00,1.317345,1.317765,1.317295,1.3174549999999998
2017-11-07 03:45:00,1.3174549999999998,1.31773,1.3173400000000002,1.31773
2017-11-07 04:00:00,1.317725,1.317785,1.31724,1.31737
2017-11-07 04:15:00,1.31737,1.317445,1.31704,1.3171400000000002
2017-11-07 04:30:00,1.3171400000000002,1.31752,1.3170600000000001,1.31732
2017-11-07 04:45:00,1.31732,1.317355,1.31669,1.31695
2017-11-07 05:00:00,1.31695,1.317345,1.31684,1.317265
2017-11-07 05:15:00,1.317275,1.3173650000000001,1.31665,1.316675
2017-11-07 05:30:00,1.31667,1.3168799999999998,1.316635,1.3168600000000001
2017-11-07 05:45:00,1.3168549999999999,1.3168549999999999,1.316325,1.31637
2017-11-07 06:00:00,1.316375,1.316865,1.31632,1.316865
2017-11-07 06:15:00,1.316865,1.317075,1.31685,1.316865
2017-11-07 06:30:00,1.316865,1.3171650000000001,1.3168449999999998,1.3170449999999998
2017-11-07 06:45:00,1.31705,1.31705,1.315005,1.3152300000000001
2017-11-07 07:00:00,1.31522,1.3153199999999998,1.31451,1.314975
2017-11-07 07:15:00,1.31497,1.31567,1.3147199999999999,1.31495
2017-11-07 07:30:00,1.31495,1.31507,1.314125,1.31453
2017-11-07 07:45:00,1.314535,1.31561,1.31432,1.31494
2017-11-07 08:00:00,1.314955,1.316005,1.3148650000000002,1.3158599999999998
2017-11-07 08:15:00,1.3158750000000001,1.316085,1.31524,1.31545
2017-11-07 08:30:00,1.31545,1.31582,1.31405,1.31425
2017-11-07 08:45:00,1.31425,1.314545,1.31395,1.314085
2017-11-07 09:00:00,1.314085,1.3151000000000002,1.3140399999999999,1.315
2017-11-07 09:15:00,1.3149899999999999,1.3149899999999999,1.313745,1.31395
2017-11-07 09:30:00,1.313955,1.315395,1.31385,1.31504
2017-11-07 09:45:00,1.315105,1.315755,1.314435,1.31494
2017-11-07 10:00:00,1.31494,1.31505,1.31416,1.314365
2017-11-07 10:15:00,1.31433,1.31488,1.314235,1.31455
2017-11-07 10:30:00,1.314535,1.3149099999999998,1.314355,1.3146200000000001
2017-11-07 10:45:00,1.314635,1.31512,1.314435,1.31508
2017-11-07 11:00:00,1.315075,1.31512,1.314415,1.314415
2017-11-07 11:15:00,1.314415,1.314745,1.31413,1.3145850000000001
2017-11-07 11:30:00,1.3145600000000002,1.3146900000000001,1.3137699999999999,1.313835
2017-11-07 11:45:00,1.313825,1.31406,1.3128799999999998,1.313345
2017-11-07 12:00:00,1.31334,1.3134350000000001,1.31251,1.31328
2017-11-07 12:15:00,1.313275,1.313375,1.31272,1.313045
2017-11-07 12:30:00,1.31305,1.3139,1.3128549999999999,1.313865
2017-11-07 12:45:00,1.313865,1.31387,1.31301,1.31323
2017-11-07 13:00:00,1.3132350000000002,1.3143099999999999,1.313155,1.313345
2017-11-07 13:15:00,1.31334,1.3134700000000001,1.31246,1.312665
2017-11-07 13:30:00,1.312655,1.3133050000000002,1.31244,1.312935
2017-11-07 13:45:00,1.312935,1.31314,1.31203,1.31242
2017-11-07 14:00:00,1.312455,1.313165,1.31233,1.312845
2017-11-07 14:15:00,1.31285,1.313485,1.3127,1.31348
2017-11-07 14:30:00,1.3134899999999998,1.31407,1.312925,1.314055
2017-11-07 14:45:00,1.31406,1.31419,1.3125399999999998,1.312685
2017-11-07 15:00:00,1.312675,1.312705,1.31113,1.311165
2017-11-07 15:15:00,1.3111549999999998,1.311895,1.3109250000000001,1.31124
2017-11-07 15:30:00,1.31124,1.31317,1.31112,1.312345
2017-11-07 15:45:00,1.312335,1.31415,1.312115,1.31402
2017-11-07 16:00:00,1.314035,1.314325,1.313415,1.313555
2017-11-07 16:15:00,1.313555,1.31365,1.313045,1.31314
2017-11-07 16:30:00,1.31314,1.314025,1.3131300000000001,1.314025
2017-11-07 16:45:00,1.314015,1.315375,1.3140100000000001,1.31505
2017-11-07 17:00:00,1.31505,1.3160150000000002,1.314855,1.31595
2017-11-07 17:15:00,1.315955,1.315955,1.315095,1.315265
2017-11-07 17:30:00,1.315265,1.315625,1.31515,1.315445
2017-11-07 17:45:00,1.3154599999999999,1.315855,1.31511,1.315545
2017-11-07 18:00:00,1.315555,1.3156349999999999,1.314745,1.314935
2017-11-07 18:15:00,1.314925,1.31511,1.31473,1.314775
2017-11-07 18:30:00,1.314775,1.31534,1.31441,1.31516
2017-11-07 18:45:00,1.315175,1.315655,1.315165,1.3154
2017-11-07 19:00:00,1.315415,1.31565,1.3152300000000001,1.315645
2017-11-07 19:15:00,1.315645,1.315895,1.3154750000000002,1.31589
2017-11-07 19:30:00,1.315885,1.31616,1.31577,1.31613
2017-11-07 19:45:00,1.316125,1.31676,1.315985,1.31654
2017-11-07 20:00:00,1.316525,1.317055,1.31638,1.31683
2017-11-07 20:15:00,1.316825,1.31723,1.316675,1.3170899999999999
2017-11-07 20:30:00,1.3170899999999999,1.317125,1.316515,1.316825
2017-11-07 20:45:00,1.316825,1.3168250000000001,1.316475,1.3167
2017-11-07 21:00:00,1.316665,1.31695,1.31661,1.31662
2017-11-07 21:15:00,1.31659,1.316765,1.316515,1.3165900000000001
2017-11-07 21:30:00,1.31658,1.316635,1.31634,1.316395
2017-11-07 21:45:00,1.316395,1.31685,1.3163049999999998,1.316685
2017-11-07 22:00:00,1.316605,1.31696,1.316495,1.316595
2017-11-07 22:15:00,1.3166,1.3167149999999999,1.316455,1.316565
2017-11-07 22:30:00,1.316565,1.31685,1.3164699999999998,1.31664
2017-11-07 22:45:00,1.31664,1.317225,1.3166250000000002,1.317035
2017-11-07 23:00:00,1.31703,1.317355,1.3167900000000001,1.31698
2017-11-07 23:15:00,1.31698,1.31759,1.316975,1.317435
2017-11-07 23:30:00,1.31744,1.3175,1.316945,1.3174000000000001
2017-11-07 23:45:00,1.317405,1.317515,1.31712,1.317145
2017-11-08 01:00:00,1.3170549999999999,1.3173599999999999,1.3168199999999999,1.316925
2017-11-08 01:15:00,1.316925,1.317255,1.3168449999999998,1.3171
2017-11-08 01:30:00,1.31712,1.31718,1.3168,1.316845
2017-11-08 01:45:00,1.31685,1.3172549999999998,1.31681,1.3172549999999998
2017-11-08 02:00:00,1.3172549999999998,1.3173650000000001,1.3168600000000001,1.31696
2017-11-08 02:15:00,1.3169650000000002,1.3174000000000001,1.31683,1.3173499999999998
2017-11-08 02:30:00,1.3173400000000002,1.317385,1.317155,1.31717
2017-11-08 02:45:00,1.3171650000000001,1.317175,1.316885,1.3169650000000002
2017-11-08 03:00:00,1.3169650000000002,1.317135,1.31684,1.31697
2017-11-08 03:15:00,1.31697,1.316995,1.31674,1.31697
2017-11-08 03:30:00,1.31697,1.317075,1.316815,1.316865
2017-11-08 03:45:00,1.316865,1.316975,1.3168449999999998,1.316935
2017-11-08 04:00:00,1.3169300000000002,1.3169849999999999,1.31676,1.316975
2017-11-08 04:15:00,1.31698,1.3170549999999999,1.316905,1.31691
2017-11-08 04:30:00,1.31693,1.317175,1.31693,1.317145
2017-11-08 04:45:00,1.31715,1.317155,1.31703,1.3170600000000001
2017-11-08 05:00:00,1.31705,1.317185,1.31704,1.317135
2017-11-08 05:15:00,1.317135,1.317245,1.316775,1.316945
2017-11-08 05:30:00,1.31694,1.31697,1.316625,1.3169
2017-11-08 05:45:00,1.316905,1.3169650000000002,1.316235,1.316455
2017-11-08 06:00:00,1.316445,1.31649,1.314715,1.3157649999999999
2017-11-08 06:15:00,1.31575,1.31581,1.31491,1.314965
2017-11-08 06:30:00,1.31493,1.315555,1.3149250000000001,1.315405
2017-11-08 06:45:00,1.31541,1.315885,1.315395,1.3156400000000001
2017-11-08 07:00:00,1.3156400000000001,1.315665,1.315045,1.315445
2017-11-08 07:15:00,1.31545,1.3161,1.31542,1.316065
2017-11-08 07:30:00,1.31606,1.316065,1.314525,1.314565
2017-11-08 07:45:00,1.314565,1.314815,1.31396,1.3143500000000001
2017-11-08 08:00:00,1.3143500000000001,1.31446,1.313945,1.314065
2017-11-08 08:15:00,1.3140749999999999,1.31455,1.313035,1.313355
2017-11-08 08:30:00,1.31336,1.314335,1.312575,1.3143
2017-11-08 08:45:00,1.3143,1.3143,1.313215,1.313655
2017-11-08 09:00:00,1.313655,1.31407,1.31342,1.313945
2017-11-08 09:15:00,1.313945,1.314,1.3132199999999998,1.313745
2017-11-08 09:30:00,1.313745,1.31457,1.313355,1.31375
2017-11-08 09:45:00,1.31375,1.313885,1.31333,1.313455
2017-11-08 10:00:00,1.313455,1.313875,1.3133599999999999,1.31342
2017-11-08 10:15:00,1.31342,1.313595,1.311355,1.312945
2017-11-08 10:30:00,1.31294,1.31298,1.3115350000000001,1.31204
2017-11-08 10:45:00,1.312045,1.3126,1.31169,1.312565
2017-11-08 11:00:00,1.312565,1.313395,1.31216,1.312915
2017-11-08 11:15:00,1.312915,1.3133,1.31249,1.312535
2017-11-08 11:30:00,1.31254,1.3131599999999999,1.312535,1.312765
2017-11-08 11:45:00,1.31278,1.312955,1.31158,1.311905
2017-11-08 12:00:00,1.31189,1.311955,1.30946,1.30985
2017-11-08 12:15:00,1.30985,1.3106200000000001,1.309145,1.31042
2017-11-08 12:30:00,1.310425,1.3111,1.310395,1.31094
2017-11-08 12:45:00,1.310945,1.3113700000000001,1.30985,1.3100399999999999
2017-11-08 13:00:00,1.31005,1.3111350000000002,1.31005,1.31106
2017-11-08 13:15:00,1.31106,1.31106,1.310175,1.31019
2017-11-08 13:30:00,1.31018,1.31051,1.30978,1.310185
2017-11-08 13:45:00,1.310185,1.3107250000000001,1.30948,1.309705
2017-11-08 14:00:00,1.309695,1.309745,1.309015,1.309175
2017-11-08 14:15:00,1.309205,1.3098049999999999,1.30896,1.309175
2017-11-08 14:30:00,1.30917,1.309695,1.308645,1.309245
2017-11-08 14:45:00,1.30925,1.3097349999999999,1.30871,1.3093949999999999
2017-11-08 15:00:00,1.3094000000000001,1.31007,1.30897,1.3100100000000001
2017-11-08 15:15:00,1.310005,1.31034,1.30905,1.309265
2017-11-08 15:30:00,1.309265,1.30978,1.3090899999999999,1.309705
2017-11-08 15:45:00,1.309705,1.31033,1.30919,1.309955
2017-11-08 16:00:00,1.3099500000000002,1.310175,1.309265,1.30957
2017-11-08 16:15:00,1.309535,1.310395,1.30927,1.310095
2017-11-08 16:30:00,1.31014,1.3113299999999999,1.309815,1.31087
2017-11-08 16:45:00,1.310865,1.3113299999999999,1.310485,1.31076
2017-11-08 17:00:00,1.31075,1.31131,1.31042,1.310445
2017-11-08 17:15:00,1.31044,1.310565,1.3096700000000001,1.30989
2017-11-08 17:30:00,1.309885,1.31046,1.309855,1.31032
2017-11-08 17:45:00,1.310335,1.311185,1.310315,1.31098
2017-11-08 18:00:00,1.310965,1.311245,1.31077,1.311075
2017-11-08 18:15:00,1.3110849999999998,1.311115,1.310565,1.310665
2017-11-08 18:30:00,1.310665,1.31101,1.310515,1.31101
2017-11-08 18:45:00,1.311005,1.311585,1.31098,1.311585
2017-11-08 19:00:00,1.31158,1.31158,1.31052,1.31059
2017-11-08 19:15:00,1.310595,1.310905,1.31054,1.310785
2017-11-08 19:30:00,1.31079,1.3112300000000001,1.31077,1.311095
2017-11-08 19:45:00,1.311105,1.311305,1.3109799999999998,1.3112249999999999
2017-11-08 20:00:00,1.311195,1.31169,1.311065,1.31158
2017-11-08 20:15:00,1.31158,1.3122,1.311305,1.3120850000000002
2017-11-08 20:30:00,1.31208,1.31208,1.311455,1.311795
2017-11-08 20:45:00,1.311795,1.3119100000000001,1.311515,1.311855
2017-11-08 21:00:00,1.311845,1.31208,1.31165,1.31207
2017-11-08 21:15:00,1.31208,1.31209,1.311715,1.3118750000000001
2017-11-08 21:30:00,1.31188,1.31196,1.3117450000000002,1.31185
2017-11-08 21:45:00,1.3118500000000002,1.311865,1.31142,1.31158
2017-11-08 22:00:00,1.31154,1.311595,1.311315,1.31141
2017-11-08 22:15:00,1.311405,1.311795,1.311405,1.311765
2017-11-08 22:30:00,1.311795,1.3118500000000002,1.311655,1.311755
2017-11-08 22:45:00,1.311755,1.3118349999999999,1.3113199999999998,1.311485
2017-11-08 23:00:00,1.311485,1.311845,1.31108,1.311375
2017-11-08 23:15:00,1.31136,1.311465,1.31127,1.311365
2017-11-08 23:30:00,1.31135,1.3113700000000001,1.311115,1.311245
2017-11-08 23:45:00,1.31124,1.3113549999999998,1.3109799999999998,1.31135
2017-11-09 01:00:00,1.3112599999999999,1.311365,1.3111199999999998,1.3113350000000001
2017-11-09 01:15:00,1.3113350000000001,1.31136,1.310635,1.31084
2017-11-09 01:30:00,1.310845,1.31102,1.310565,1.310645
2017-11-09 01:45:00,1.31064,1.311305,1.3105799999999999,1.31116
2017-11-09 02:00:00,1.3111549999999998,1.31127,1.3106,1.31121
2017-11-09 02:15:00,1.3111899999999999,1.311925,1.31118,1.31177
2017-11-09 02:30:00,1.31176,1.31229,1.31175,1.31208
2017-11-09 02:45:00,1.312075,1.313235,1.312075,1.312325
2017-11-09 03:00:00,1.312325,1.3124500000000001,1.312215,1.31244
2017-11-09 03:15:00,1.312435,1.312475,1.3122449999999999,1.31235
2017-11-09 03:30:00,1.31234,1.312805,1.31231,1.3127650000000002
2017-11-09 03:45:00,1.3127550000000001,1.312815,1.31244,1.312625
2017-11-09 04:00:00,1.312625,1.3127849999999999,1.3124850000000001,1.3125300000000002
2017-11-09 04:15:00,1.31253,1.3125399999999998,1.31237,1.3124500000000001
2017-11-09 04:30:00,1.3124500000000001,1.31273,1.312325,1.3126099999999998
2017-11-09 04:45:00,1.3126099999999998,1.31276,1.31249,1.3125200000000001
2017-11-09 05:00:00,1.31253,1.312735,1.3119200000000002,1.31216
2017-11-09 05:15:00,1.31213,1.3132000000000001,1.312115,1.31296
2017-11-09 05:30:00,1.3129650000000002,1.3134649999999999,1.3128600000000001,1.31304
2017-11-09 05:45:00,1.31303,1.31368,1.313015,1.313655
2017-11-09 06:00:00,1.313605,1.31395,1.313295,1.313445
2017-11-09 06:15:00,1.31345,1.31386,1.3134350000000001,1.3137050000000001
2017-11-09 06:30:00,1.3137050000000001,1.313745,1.31341,1.313535
2017-11-09 06:45:00,1.31352,1.313745,1.313495,1.31359
2017-11-09 07:00:00,1.313585,1.3149,1.31349,1.31453
2017-11-09 07:15:00,1.3145,1.31529,1.31434,1.31455
2017-11-09 07:30:00,1.314555,1.3149600000000001,1.31425,1.314765
2017-11-09 07:45:00,1.314765,1.3151950000000001,1.314425,1.314425
2017-11-09 08:00:00,1.3143850000000001,1.31477,1.313845,1.313875
2017-11-09 08:15:00,1.3138800000000002,1.31416,1.31353,1.313625
2017-11-09 08:30:00,1.313625,1.3138450000000002,1.3131300000000001,1.31325
2017-11-09 08:45:00,1.31325,1.313325,1.31179,1.31188
2017-11-09 09:00:00,1.311905,1.31216,1.310285,1.31051
2017-11-09 09:15:00,1.31053,1.3108300000000002,1.309845,1.3108
2017-11-09 09:30:00,1.3108,1.31118,1.31045,1.310915
2017-11-09 09:45:00,1.310915,1.311145,1.30941,1.30952
2017-11-09 10:00:00,1.309525,1.3096999999999999,1.30854,1.309255
2017-11-09 10:15:00,1.30925,1.309345,1.308555,1.308855
2017-11-09 10:30:00,1.308865,1.30966,1.308665,1.30954
2017-11-09 10:45:00,1.30952,1.3097400000000001,1.3093249999999999,1.309455
2017-11-09 11:00:00,1.30945,1.3104900000000002,1.309345,1.3096700000000001
2017-11-09 11:15:00,1.3096700000000001,1.311395,1.30966,1.31138
2017-11-09 11:30:00,1.31138,1.3119200000000002,1.3107600000000001,1.3115350000000001
2017-11-09 11:45:00,1.311515,1.3126449999999998,1.311515,1.31207
2017-11-09 12:00:00,1.312065,1.312485,1.311805,1.311925
2017-11-09 12:15:00,1.311915,1.31303,1.311845,1.3127900000000001
2017-11-09 12:30:00,1.312795,1.313185,1.31261,1.312675
2017-11-09 12:45:00,1.31267,1.31281,1.31067,1.3120349999999998
2017-11-09 13:00:00,1.3120150000000002,1.31237,1.31158,1.312165
2017-11-09 13:15:00,1.31217,1.312415,1.3112650000000001,1.3112650000000001
2017-11-09 13:30:00,1.31128,1.31166,1.3107600000000001,1.311165
2017-11-09 13:45:00,1.31117,1.311265,1.31033,1.31041
2017-11-09 14:00:00,1.310395,1.310425,1.3094299999999999,1.309945
2017-11-09 14:15:00,1.309945,1.3106149999999999,1.309445,1.309835
2017-11-09 14:30:00,1.309825,1.310675,1.309715,1.3105799999999999
2017-11-09 14:45:00,1.3105600000000002,1.31086,1.3102049999999998,1.31036
2017-11-09 15:00:00,1.310365,1.3114400000000002,1.310305,1.311335
2017-11-09 15:15:00,1.311335,1.3116750000000001,1.3108,1.310895
2017-11-09 15:30:00,1.31088,1.31141,1.310645,1.31073
2017-11-09 15:45:00,1.3106849999999999,1.31196,1.31034,1.311795
2017-11-09 16:00:00,1.31181,1.311985,1.3113350000000001,1.311455
2017-11-09 16:15:00,1.311435,1.31298,1.3114050000000002,1.312765
2017-11-09 16:30:00,1.31277,1.3128250000000001,1.3119450000000001,1.312385
2017-11-09 16:45:00,1.312365,1.313315,1.312295,1.31318
2017-11-09 17:00:00,1.31318,1.31396,1.31275,1.313795
2017-11-09 17:15:00,1.313795,1.31408,1.313445,1.313695
2017-11-09 17:30:00,1.3136999999999999,1.3143850000000001,1.31353,1.31432
2017-11-09 17:45:00,1.314305,1.31495,1.313625,1.3144749999999998
2017-11-09 18:00:00,1.314495,1.316565,1.31223,1.316115
2017-11-09 18:15:00,1.316115,1.31613,1.31508,1.315235
2017-11-09 18:30:00,1.315235,1.31545,1.314675,1.315055
2017-11-09 18:45:00,1.315055,1.3153000000000001,1.314895,1.3152
2017-11-09 19:00:00,1.3152,1.315295,1.31477,1.31477
2017-11-09 19:15:00,1.31477,1.315205,1.31477,1.3151950000000001
2017-11-09 19:30:00,1.315215,1.3154050000000002,1.3150849999999998,1.315315
2017-11-09 19:45:00,1.315315,1.31603,1.315295,1.315765
2017-11-09 20:00:00,1.3157649999999999,1.315915,1.31508,1.31536
2017-11-09 20:15:00,1.31536,1.3154050000000002,1.314955,1.315375
2017-11-09 20:30:00,1.315375,1.3154949999999999,1.314695,1.31482
2017-11-09 20:45:00,1.3148300000000002,1.31517,1.3146550000000001,1.314715
2017-11-09 21:00:00,1.314715,1.3149899999999999,1.314715,1.314875
2017-11-09 21:15:00,1.314875,1.3149250000000001,1.3147099999999998,1.3148900000000001
2017-11-09 21:30:00,1.3148900000000001,1.314895,1.31423,1.3143699999999998
2017-11-09 21:45:00,1.3143699999999998,1.31495,1.3143150000000001,1.31455
2017-11-09 22:00:00,1.31458,1.3149899999999999,1.314545,1.314985
2017-11-09 22:15:00,1.314985,1.315125,1.31477,1.3148849999999999
2017-11-09 22:30:00,1.3148900000000001,1.31494,1.314255,1.31446
2017-11-09 22:45:00,1.31446,1.3145950000000002,1.314235,1.314465
2017-11-09 23:00:00,1.314465,1.314535,1.31416,1.314535
2017-11-09 23:15:00,1.314525,1.314525,1.314015,1.314125
2017-11-09 23:30:00,1.31412,1.3144550000000002,1.31411,1.314225
2017-11-09 23:45:00,1.314225,1.314505,1.314225,1.314285
2017-11-10 01:00:00,1.314725,1.31497,1.314535,1.3146200000000001
2017-11-10 01:15:00,1.3146200000000001,1.31463,1.314405,1.314515
2017-11-10 01:30:00,1.31452,1.314605,1.3142749999999999,1.314505
2017-11-10 01:45:00,1.314505,1.31452,1.314,1.31433
2017-11-10 02:00:00,1.31433,1.314645,1.314295,1.314625
2017-11-10 02:15:00,1.314625,1.31464,1.314325,1.31461
2017-11-10 02:30:00,1.314625,1.314745,1.31398,1.314125
2017-11-10 02:45:00,1.3141150000000001,1.3142749999999999,1.314,1.31408
2017-11-10 03:00:00,1.31408,1.31448,1.3140049999999999,1.31448
2017-11-10 03:15:00,1.31448,1.314785,1.3144749999999998,1.314645
2017-11-10 03:30:00,1.31467,1.314835,1.31452,1.3148
2017-11-10 03:45:00,1.3148,1.3148,1.3145,1.314505
2017-11-10 04:00:00,1.314505,1.314735,1.3145,1.314705
2017-11-10 04:15:00,1.314705,1.314715,1.314465,1.314645
2017-11-10 04:30:00,1.3146399999999998,1.3146399999999998,1.31422,1.31427
2017-11-10 04:45:00,1.31427,1.31443,1.314015,1.31423
2017-11-10 05:00:00,1.31422,1.3145,1.313915,1.314315
2017-11-10 05:15:00,1.314305,1.314305,1.31391,1.31392
2017-11-10 05:30:00,1.31392,1.31421,1.313915,1.314185
2017-11-10 05:45:00,1.314185,1.31454,1.31406,1.31451
2017-11-10 06:00:00,1.31452,1.31561,1.314405,1.3156050000000001
2017-11-10 06:15:00,1.31561,1.3158349999999999,1.31534,1.31535
2017-11-10 06:30:00,1.31535,1.3155700000000001,1.314895,1.3150849999999998
2017-11-10 06:45:00,1.31509,1.315305,1.3146849999999999,1.31511
2017-11-10 07:00:00,1.3151,1.315105,1.31233,1.31247
2017-11-10 07:15:00,1.312435,1.312665,1.31125,1.31238
2017-11-10 07:30:00,1.31238,1.312735,1.3115649999999999,1.312295
2017-11-10 07:45:00,1.31224,1.31332,1.312105,1.313135
2017-11-10 08:00:00,1.3131149999999998,1.3142,1.313025,1.31399
2017-11-10 08:15:00,1.31399,1.31475,1.313715,1.31451
2017-11-10 08:30:00,1.3145,1.314655,1.3138649999999998,1.314275
2017-11-10 08:45:00,1.314275,1.314915,1.3140749999999999,1.3147199999999999
2017-11-10 09:00:00,1.3147199999999999,1.314895,1.313645,1.314135
2017-11-10 09:15:00,1.31414,1.314845,1.31383,1.31463
2017-11-10 09:30:00,1.31463,1.3167900000000001,1.31463,1.315205
2017-11-10 09:45:00,1.3152149999999998,1.31562,1.31458,1.315255
2017-11-10 10:00:00,1.315235,1.3158349999999999,1.31456,1.315425
2017-11-10 10:15:00,1.315425,1.316135,1.31536,1.31568
2017-11-10 10:30:00,1.31568,1.3161,1.315255,1.315675
2017-11-10 10:45:00,1.315685,1.315865,1.315205,1.315295
2017-11-10 11:00:00,1.31531,1.3155199999999998,1.314725,1.31509
2017-11-10 11:15:00,1.31509,1.315665,1.31509,1.315275
2017-11-10 11:30:00,1.315255,1.3159100000000001,1.31452,1.31559
2017-11-10 11:45:00,1.3155999999999999,1.31601,1.31503,1.31562
2017-11-10 12:00:00,1.31562,1.31911,1.31561,1.31864
2017-11-10 12:15:00,1.31861,1.3186849999999999,1.317945,1.31799
2017-11-10 12:30:00,1.317995,1.31806,1.31702,1.3173
2017-11-10 12:45:00,1.317295,1.317815,1.3170600000000001,1.317805
2017-11-10 13:00:00,1.317775,1.3190300000000001,1.317775,1.318715
2017-11-10 13:15:00,1.31871,1.319505,1.3183,1.31898
2017-11-10 13:30:00,1.318975,1.321205,1.318835,1.32053
2017-11-10 13:45:00,1.32053,1.32061,1.319555,1.320155
2017-11-10 14:00:00,1.32016,1.32088,1.319995,1.320475
2017-11-10 14:15:00,1.3204500000000001,1.320635,1.31943,1.319855
2017-11-10 14:30:00,1.319855,1.32044,1.31948,1.3203
2017-11-10 14:45:00,1.320295,1.32142,1.3202,1.321105
2017-11-10 15:00:00,1.3211249999999999,1.3217349999999999,1.320945,1.321295
2017-11-10 15:15:00,1.321295,1.3220999999999998,1.3212899999999999,1.321925
2017-11-10 15:30:00,1.321925,1.3228,1.3216299999999999,1.32267
2017-11-10 15:45:00,1.32266,1.322955,1.321955,1.322075
2017-11-10 16:00:00,1.32207,1.322195,1.320645,1.320645
2017-11-10 16:15:00,1.320645,1.320855,1.320345,1.3207499999999999
2017-11-10 16:30:00,1.3207499999999999,1.320865,1.319925,1.32026
2017-11-10 16:45:00,1.320265,1.3211,1.320195,1.32101
2017-11-10 17:00:00,1.32097,1.321355,1.320385,1.32039
2017-11-10 17:15:00,1.32039,1.32042,1.31997,1.319995
2017-11-10 17:30:00,1.319985,1.320185,1.31955,1.319775
2017-11-10 17:45:00,1.31977,1.31977,1.318955,1.319525
2017-11-10 18:00:00,1.3195350000000001,1.319725,1.319,1.3195450000000002
2017-11-10 18:15:00,1.31955,1.31988,1.319485,1.31969
2017-11-10 18:30:00,1.31969,1.320085,1.31963,1.320005
