time,open,high,low,close
2016-11-01 03:30:00,1277.4805000000001,1277.7895,1276.89,1277.1599999999999
2016-11-01 03:45:00,1277.1335000000001,1277.46,1277.06,1277.1899999999998
2016-11-01 04:00:00,1277.1905,1277.516,1276.6495,1277.4705000000001
2016-11-01 04:15:00,1277.471,1277.8700000000001,1277.3799999999999,1277.75
2016-11-01 04:30:00,1277.76,1277.88,1277.2265,1277.3115
2016-11-01 04:45:00,1277.3065,1277.3215,1276.5,1276.69
2016-11-01 05:00:00,1276.68,1277.0,1276.59,1276.89
2016-11-01 05:15:00,1276.9,1277.66,1276.8715,1277.5590000000002
2016-11-01 05:30:00,1277.5635,1277.8500000000001,1277.2485,1277.634
2016-11-01 05:45:00,1277.629,1280.1565,1277.37,1279.6845
2016-11-01 06:00:00,1279.625,1280.2344999999998,1279.0415,1279.8035
2016-11-01 06:15:00,1279.8085,1280.8795,1279.1699999999998,1279.4744999999998
2016-11-01 06:30:00,1279.513,1279.8835000000001,1278.962,1279.2830000000001
2016-11-01 06:45:00,1279.288,1279.8615,1279.2265,1279.513
2016-11-01 07:00:00,1279.5555,1280.0865000000001,1279.316,1279.8545000000001
2016-11-01 07:15:00,1279.8694999999998,1279.963,1279.2015,1279.4959999999999
2016-11-01 07:30:00,1279.491,1279.95,1278.9199999999998,1279.4145
2016-11-01 07:45:00,1279.414,1279.9234999999999,1279.34,1279.6615
2016-11-01 08:00:00,1279.6705,1279.8210000000001,1278.694,1278.904
2016-11-01 08:15:00,1278.9145,1280.0,1278.7099999999998,1279.9845
2016-11-01 08:30:00,1280.0515,1280.15,1279.4,1279.776
2016-11-01 08:45:00,1279.8,1279.8999999999999,1279.3654999999999,1279.4699999999998
2016-11-01 09:00:00,1279.4499999999998,1280.2720000000002,1279.38,1279.9545
2016-11-01 09:15:00,1279.954,1282.496,1279.74,1281.676
2016-11-01 09:30:00,1281.6755,1283.52,1281.63,1282.13
2016-11-01 09:45:00,1282.1200000000001,1283.269,1281.66,1283.25
2016-11-01 10:00:00,1283.23,1283.739,1282.2800000000002,1283.3864999999998
2016-11-01 10:15:00,1283.3964999999998,1285.0535,1283.08,1284.3905
2016-11-01 10:30:00,1284.3805,1284.6465,1283.875,1283.8825
2016-11-01 10:45:00,1283.8975,1284.685,1283.3999999999999,1284.5900000000001
2016-11-01 11:00:00,1284.5800000000002,1285.909,1284.4355,1285.874
2016-11-01 11:15:00,1285.8485,1286.542,1285.6815,1285.917
2016-11-01 11:30:00,1285.9015,1286.624,1285.6245,1286.3
2016-11-01 11:45:00,1286.3385,1288.1,1286.3,1286.7305
2016-11-01 12:00:00,1286.745,1287.82,1286.0900000000001,1286.13
2016-11-01 12:15:00,1286.1595,1287.55,1285.21,1286.735
2016-11-01 12:30:00,1286.759,1287.55,1286.1100000000001,1286.7865
2016-11-01 12:45:00,1286.8015,1288.396,1286.1934999999999,1287.074
2016-11-01 13:00:00,1287.06,1288.8465,1286.4885000000002,1287.418
2016-11-01 13:15:00,1287.4085,1288.495,1287.3200000000002,1287.55
2016-11-01 13:30:00,1287.51,1289.56,1287.51,1288.65
2016-11-01 13:45:00,1288.738,1288.989,1288.2,1288.785
2016-11-01 14:00:00,1288.916,1289.3635,1285.351,1286.4985000000001
2016-11-01 14:15:00,1286.5735,1287.6660000000002,1286.1985,1287.122
2016-11-01 14:30:00,1287.1164999999999,1288.705,1286.8185,1288.65
2016-11-01 14:45:00,1288.6599999999999,1289.4265,1287.2900000000002,1288.42
2016-11-01 15:00:00,1288.38,1289.019,1287.521,1287.5810000000001
2016-11-01 15:15:00,1287.5845,1288.1644999999999,1286.8035,1287.779
2016-11-01 15:30:00,1287.788,1288.7895,1286.814,1286.881
2016-11-01 15:45:00,1286.8845000000001,1287.8700000000001,1286.428,1287.07
2016-11-01 16:00:00,1287.01,1288.97,1286.837,1288.76
2016-11-01 16:15:00,1288.7605,1290.8319999999999,1288.75,1290.71
2016-11-01 16:30:00,1290.7285,1290.904,1289.2085000000002,1289.86
2016-11-01 16:45:00,1289.8509999999999,1290.5,1289.483,1290.146
2016-11-01 17:00:00,1290.1454999999999,1290.24,1288.71,1289.3184999999999
2016-11-01 17:15:00,1289.3000000000002,1289.525,1286.36,1286.37
2016-11-01 17:30:00,1286.3995,1289.11,1286.0715,1288.8
2016-11-01 17:45:00,1288.81,1289.02,1288.29,1288.616
2016-11-01 18:00:00,1288.73,1291.0,1288.6155,1290.8184999999999
2016-11-01 18:15:00,1290.8135,1291.4685,1289.8545,1290.2485000000001
2016-11-01 18:30:00,1290.23,1291.01,1289.6249999999998,1290.59
2016-11-01 18:45:00,1290.57,1291.35,1290.31,1290.978
2016-11-01 19:00:00,1290.9605,1291.954,1290.72,1291.6615
2016-11-01 19:15:00,1291.6699999999998,1291.78,1289.887,1289.987
2016-11-01 19:30:00,1289.992,1290.18,1288.8905,1289.0945
2016-11-01 19:45:00,1289.09,1289.578,1287.19,1287.3295
2016-11-01 20:00:00,1287.34,1288.63,1287.34,1288.04
2016-11-01 20:15:00,1288.03,1288.675,1287.94,1288.4655
2016-11-01 20:30:00,1288.48,1289.15,1288.0500000000002,1288.0645000000002
2016-11-01 20:45:00,1288.0594999999998,1288.5149999999999,1287.84,1288.0549999999998
2016-11-01 22:00:00,1288.35,1289.115,1287.65,1289.006
2016-11-01 22:15:00,1289.046,1289.375,1288.951,1289.02
2016-11-01 22:30:00,1289.02,1289.2199999999998,1288.745,1288.8200000000002
2016-11-01 22:45:00,1288.8200000000002,1289.06,1288.8200000000002,1288.8349999999998
2016-11-01 23:00:00,1288.8349999999998,1288.8795,1288.43,1288.8339999999998
2016-11-01 23:15:00,1288.8394999999998,1289.2344999999998,1288.729,1289.2199999999998
2016-11-01 23:30:00,1289.2350000000001,1289.2350000000001,1288.734,1288.7445
2016-11-01 23:45:00,1288.72,1288.8594999999998,1287.85,1287.85
2016-11-02 01:00:00,1288.039,1289.7465,1287.994,1289.3565
2016-11-02 01:15:00,1289.311,1290.9635,1289.2845000000002,1290.15
2016-11-02 01:30:00,1290.1299999999999,1291.14,1289.816,1290.56
2016-11-02 01:45:00,1290.55,1290.6885,1288.149,1289.24
2016-11-02 02:00:00,1289.228,1290.1,1289.14,1289.7034999999998
2016-11-02 02:15:00,1289.6985,1290.7689999999998,1289.673,1290.5294999999999
2016-11-02 02:30:00,1290.529,1291.0305,1289.9505,1290.0
2016-11-02 02:45:00,1289.9855,1290.28,1289.6799999999998,1290.19
2016-11-02 03:00:00,1290.156,1290.5,1289.56,1290.5
2016-11-02 03:15:00,1290.49,1290.6935,1290.0700000000002,1290.359
2016-11-02 03:30:00,1290.3635,1290.4885,1289.95,1290.26
2016-11-02 03:45:00,1290.278,1290.9089999999999,1290.26,1290.879
2016-11-02 04:00:00,1290.8635,1292.16,1290.735,1291.6499999999999
2016-11-02 04:15:00,1291.6305,1292.7645,1291.6299999999999,1292.5
2016-11-02 04:30:00,1292.52,1292.935,1292.129,1292.898
2016-11-02 04:45:00,1292.8899999999999,1293.159,1292.6235,1292.8229999999999
2016-11-02 05:00:00,1292.8184999999999,1293.23,1292.6895,1293.0430000000001
2016-11-02 05:15:00,1293.038,1293.06,1292.3020000000001,1292.3020000000001
2016-11-02 05:30:00,1292.3555000000001,1292.502,1291.1265,1291.2995
2016-11-02 05:45:00,1291.245,1291.6634999999999,1290.6689999999999,1291.491
2016-11-02 06:00:00,1291.4205000000002,1291.7045,1291.09,1291.6100000000001
2016-11-02 06:15:00,1291.62,1292.7240000000002,1291.596,1292.71
2016-11-02 06:30:00,1292.7,1292.8455,1292.2830000000001,1292.689
2016-11-02 06:45:00,1292.7150000000001,1294.484,1292.575,1294.098
2016-11-02 07:00:00,1294.114,1294.308,1292.7665000000002,1292.95
2016-11-02 07:15:00,1292.9415,1293.8245,1292.91,1293.52
2016-11-02 07:30:00,1293.55,1294.8464999999999,1293.3999999999999,1294.1399999999999
2016-11-02 07:45:00,1294.11,1295.48,1294.102,1295.271
2016-11-02 08:00:00,1295.27,1297.0500000000002,1295.1895,1296.6390000000001
2016-11-02 08:15:00,1296.6395,1297.249,1296.08,1296.91
2016-11-02 08:30:00,1296.93,1297.4299999999998,1296.6439999999998,1297.3500000000001
2016-11-02 08:45:00,1297.3455,1297.39,1296.7715,1297.0
2016-11-02 09:00:00,1297.02,1297.3000000000002,1296.4959999999999,1297.168
2016-11-02 09:15:00,1297.1785,1297.184,1295.8999999999999,1296.2695
2016-11-02 09:30:00,1296.2540000000001,1296.759,1295.736,1296.2555
2016-11-02 09:45:00,1296.2655,1297.3655,1296.255,1296.796
2016-11-02 10:00:00,1296.7955,1296.8484999999998,1295.8010000000002,1296.34
2016-11-02 10:15:00,1296.3100000000002,1296.58,1296.03,1296.194
2016-11-02 10:30:00,1296.18,1296.45,1295.8500000000001,1295.98
2016-11-02 10:45:00,1295.972,1296.14,1294.8039999999999,1295.061
2016-11-02 11:00:00,1295.125,1295.58,1294.17,1295.5065000000002
2016-11-02 11:15:00,1295.52,1295.9555,1295.24,1295.4370000000001
2016-11-02 11:30:00,1295.441,1296.7145,1295.1409999999998,1296.63
2016-11-02 11:45:00,1296.6055000000001,1297.22,1296.016,1296.423
2016-11-02 12:00:00,1296.4185,1298.11,1296.4185,1296.8400000000001
2016-11-02 12:15:00,1297.6205,1299.612,1297.0,1298.7945
2016-11-02 12:30:00,1298.79,1299.6015,1298.3135,1298.92
2016-11-02 12:45:00,1298.9969999999998,1299.224,1297.0995,1297.643
2016-11-02 13:00:00,1297.6195,1298.3799999999999,1296.8515,1297.2385
2016-11-02 13:15:00,1297.2535,1298.2205000000001,1296.93,1297.911
2016-11-02 13:30:00,1297.9050000000002,1300.28,1297.4315000000001,1299.461
2016-11-02 13:45:00,1299.7759999999998,1302.4095,1299.7759999999998,1302.1090000000002
2016-11-02 14:00:00,1302.1135000000002,1304.449,1302.0585,1304.0335
2016-11-02 14:15:00,1304.044,1304.8570000000002,1303.1785,1303.5585
2016-11-02 14:30:00,1303.4635,1304.1705,1300.807,1301.246
2016-11-02 14:45:00,1301.2455,1303.8415,1301.177,1303.6899999999998
2016-11-02 15:00:00,1303.7295,1304.01,1303.0245,1303.3764999999999
2016-11-02 15:15:00,1303.238,1304.411,1302.59,1304.3
2016-11-02 15:30:00,1304.2865,1304.6254999999999,1302.48,1302.5385
2016-11-02 15:45:00,1302.5600000000002,1304.4744999999998,1302.5600000000002,1304.31
2016-11-02 16:00:00,1304.3200000000002,1305.07,1304.18,1304.828
2016-11-02 16:15:00,1304.8285,1306.11,1304.4445,1305.0585
2016-11-02 16:30:00,1305.0685,1305.9285,1304.9299999999998,1305.6104999999998
2016-11-02 16:45:00,1305.6284999999998,1306.5345,1304.609,1305.27
2016-11-02 17:00:00,1305.25,1306.0600000000002,1303.9234999999999,1306.0449999999998
2016-11-02 17:15:00,1306.0404999999998,1307.825,1305.775,1306.7830000000001
2016-11-02 17:30:00,1306.768,1307.19,1306.2035,1306.8049999999998
2016-11-02 17:45:00,1306.8404999999998,1307.2359999999999,1304.9134999999999,1305.37
2016-11-02 18:00:00,1305.45,1308.1109999999999,1302.985,1304.612
2016-11-02 18:15:00,1304.6385,1304.9965,1302.3115,1303.6999999999998
2016-11-02 18:30:00,1303.734,1304.4969999999998,1302.221,1302.5365000000002
2016-11-02 18:45:00,1302.5420000000001,1302.65,1301.6254999999999,1301.7450000000001
2016-11-02 19:00:00,1301.83,1302.4,1300.8885,1301.046
2016-11-02 19:15:00,1301.05,1301.064,1297.7205,1297.8200000000002
2016-11-02 19:30:00,1297.8020000000001,1298.454,1295.908,1296.5645
2016-11-02 19:45:00,1296.565,1297.5,1296.1955,1296.4499999999998
2016-11-02 20:00:00,1296.455,1297.7495000000001,1296.3405,1297.7085
2016-11-02 20:15:00,1297.6985,1298.35,1297.0500000000002,1297.31
2016-11-02 20:30:00,1297.2865,1297.5004999999999,1296.935,1297.075
2016-11-02 20:45:00,1297.0205,1297.0700000000002,1296.06,1296.905
2016-11-02 22:00:00,1297.0549999999998,1298.0535,1296.72,1297.4499999999998
2016-11-02 22:15:00,1297.47,1298.435,1297.01,1297.734
2016-11-02 22:30:00,1297.7505,1298.7200000000003,1297.705,1298.7200000000003
2016-11-02 22:45:00,1298.7200000000003,1298.7705,1297.71,1298.2134999999998
2016-11-02 23:00:00,1298.2140000000002,1298.86,1298.2134999999998,1298.84
2016-11-02 23:15:00,1298.8400000000001,1299.125,1298.445,1298.4460000000001
2016-11-02 23:30:00,1298.425,1298.7,1298.19,1298.515
2016-11-02 23:45:00,1298.4850000000001,1298.5949999999998,1298.075,1298.575
2016-11-03 01:00:00,1297.471,1299.755,1297.471,1299.6515
2016-11-03 01:15:00,1299.657,1300.9640000000002,1299.452,1299.466
2016-11-03 01:30:00,1299.4814999999999,1299.8965,1299.1965,1299.7450000000001
2016-11-03 01:45:00,1299.727,1300.5435,1299.565,1300.4445
2016-11-03 02:00:00,1300.444,1300.535,1298.9460000000001,1299.267
2016-11-03 02:15:00,1299.247,1300.061,1298.7955,1299.2365
2016-11-03 02:30:00,1299.2265,1300.357,1299.2259999999999,1300.2220000000002
2016-11-03 02:45:00,1300.2169999999999,1301.228,1300.1899999999998,1301.09
2016-11-03 03:00:00,1301.072,1302.75,1300.5305,1302.3415
2016-11-03 03:15:00,1302.3315,1303.4189999999999,1302.01,1303.144
2016-11-03 03:30:00,1303.1299999999999,1306.7889999999998,1303.1299999999999,1304.584
2016-11-03 03:45:00,1304.4895000000001,1305.7285,1304.22,1304.71
2016-11-03 04:00:00,1304.7045,1305.9835,1304.64,1305.5355
2016-11-03 04:15:00,1305.501,1306.3135,1305.2450000000001,1305.76
2016-11-03 04:30:00,1305.7785,1306.1335,1305.293,1305.9835
2016-11-03 04:45:00,1305.979,1306.0885,1304.758,1304.818
2016-11-03 05:00:00,1304.8390000000002,1305.05,1304.601,1304.74
2016-11-03 05:15:00,1304.75,1304.7730000000001,1303.73,1303.8335
2016-11-03 05:30:00,1303.83,1303.95,1302.34,1302.52
2016-11-03 05:45:00,1302.5065,1303.7095000000002,1301.3515,1303.2
2016-11-03 06:00:00,1303.1905,1303.27,1301.1215,1301.166
2016-11-03 06:15:00,1301.171,1302.62,1300.777,1302.225
2016-11-03 06:30:00,1302.2155000000002,1302.515,1301.151,1301.4015
2016-11-03 06:45:00,1301.4115,1302.4660000000001,1301.1615,1301.6215
2016-11-03 07:00:00,1301.66,1302.7415,1301.25,1302.1815
2016-11-03 07:15:00,1302.21,1302.302,1301.4859999999999,1301.705
2016-11-03 07:30:00,1301.7095,1302.1200000000001,1301.406,1301.892
2016-11-03 07:45:00,1301.887,1302.0165,1301.681,1301.8450000000003
2016-11-03 08:00:00,1301.8765,1302.02,1296.5900000000001,1296.6000000000001
2016-11-03 08:15:00,1296.622,1298.53,1295.0205,1297.76
2016-11-03 08:30:00,1297.8290000000002,1298.0700000000002,1294.82,1294.989
2016-11-03 08:45:00,1294.9785,1294.989,1291.9170000000001,1293.9995
2016-11-03 09:00:00,1293.9444999999998,1294.7765,1293.742,1294.03
2016-11-03 09:15:00,1294.0114999999998,1294.2305000000001,1292.7534999999998,1292.985
2016-11-03 09:30:00,1292.954,1294.7984999999999,1292.7160000000001,1294.4765
2016-11-03 09:45:00,1294.466,1294.69,1293.461,1293.785
2016-11-03 10:00:00,1293.765,1294.105,1292.47,1293.0665
2016-11-03 10:15:00,1293.075,1293.21,1291.1989999999998,1292.9765
2016-11-03 10:30:00,1292.981,1293.59,1292.68,1293.224
2016-11-03 10:45:00,1293.214,1293.668,1292.4759999999999,1293.5185000000001
2016-11-03 11:00:00,1293.529,1293.54,1288.668,1290.6164999999999
2016-11-03 11:15:00,1290.6365,1291.142,1286.4445,1286.501
2016-11-03 11:30:00,1286.5345,1287.79,1285.74,1287.426
2016-11-03 11:45:00,1287.421,1288.044,1286.6335,1287.7050000000002
2016-11-03 12:00:00,1287.6449999999998,1289.876,1287.2350000000001,1289.518
2016-11-03 12:15:00,1289.51,1291.698,1288.4885000000002,1291.1349999999998
2016-11-03 12:30:00,1291.03,1294.0455,1290.9465,1292.7815
2016-11-03 12:45:00,1292.8000000000002,1292.9285,1291.6399999999999,1292.7
2016-11-03 13:00:00,1292.69,1295.8684999999998,1292.1735,1293.2005
2016-11-03 13:15:00,1293.2099999999998,1293.689,1291.5765000000001,1293.5439999999999
2016-11-03 13:30:00,1293.5929999999998,1294.909,1293.378,1294.7984999999999
2016-11-03 13:45:00,1294.863,1295.8635000000002,1294.374,1295.02
2016-11-03 14:00:00,1295.0299999999997,1297.769,1295.0299999999997,1295.82
2016-11-03 14:15:00,1295.8300000000002,1296.9715,1295.6165,1296.0215
2016-11-03 14:30:00,1296.0265,1298.154,1295.636,1297.7735
2016-11-03 14:45:00,1297.7740000000001,1300.3899999999999,1297.7635,1300.29
2016-11-03 15:00:00,1300.27,1300.8385,1297.99,1298.697
2016-11-03 15:15:00,1298.7069999999999,1300.3715,1298.4145,1298.6100000000001
2016-11-03 15:30:00,1298.63,1299.7335,1298.2395000000001,1299.729
2016-11-03 15:45:00,1299.7,1299.9095,1298.259,1298.92
2016-11-03 16:00:00,1298.96,1299.26,1297.057,1298.75
2016-11-03 16:15:00,1298.73,1299.6499999999999,1298.159,1299.6209999999999
2016-11-03 16:30:00,1299.6299999999999,1300.801,1299.45,1300.2
2016-11-03 16:45:00,1300.2385,1300.51,1298.8605,1299.32
2016-11-03 17:00:00,1299.3,1301.4189999999999,1299.1899999999998,1301.1950000000002
2016-11-03 17:15:00,1301.1865,1302.6045,1301.0835,1302.36
2016-11-03 17:30:00,1302.3455000000001,1302.8705,1300.8355,1301.0204999999999
2016-11-03 17:45:00,1301.0049999999999,1301.1045,1299.582,1300.62
2016-11-03 18:00:00,1300.61,1301.3899999999999,1300.33,1300.7995
2016-11-03 18:15:00,1300.8,1301.91,1300.7,1301.21
2016-11-03 18:30:00,1301.22,1302.326,1300.7205,1302.309
2016-11-03 18:45:00,1302.3095,1302.4105,1300.61,1300.7
2016-11-03 19:00:00,1300.73,1302.2895,1300.71,1301.759
2016-11-03 19:15:00,1301.7545,1302.7694999999999,1301.7545,1302.409
2016-11-03 19:30:00,1302.43,1303.535,1302.1270000000002,1303.496
2016-11-03 19:45:00,1303.5,1303.6145000000001,1302.6505,1303.1705
2016-11-03 20:00:00,1303.1605000000002,1303.299,1302.78,1303.09
2016-11-03 20:15:00,1303.1,1303.74,1302.971,1303.6305
2016-11-03 20:30:00,1303.64,1303.7334999999998,1302.8505,1302.98
2016-11-03 20:45:00,1302.98,1302.98,1301.68,1302.405
2016-11-03 22:00:00,1302.6499999999999,1302.9099999999999,1301.1200000000001,1301.3899999999999
2016-11-03 22:15:00,1301.395,1302.6299999999999,1301.395,1301.935
2016-11-03 22:30:00,1301.935,1302.365,1301.935,1302.335
2016-11-03 22:45:00,1302.335,1303.3290000000002,1302.2745,1303.3284999999998
2016-11-03 23:00:00,1303.395,1304.42,1302.9800000000002,1302.9810000000002
2016-11-03 23:15:00,1302.9805,1303.2695,1302.1905,1302.73
2016-11-03 23:30:00,1302.71,1303.5595,1302.71,1302.845
2016-11-03 23:45:00,1302.8500000000001,1302.8905,1302.0355,1302.1650000000002
2016-11-04 01:00:00,1303.4955,1303.71,1302.68,1303.3229999999999
2016-11-04 01:15:00,1303.3184999999999,1303.8235,1303.033,1303.27
2016-11-04 01:30:00,1303.2795,1303.984,1303.1315,1303.19
2016-11-04 01:45:00,1303.2035,1303.468,1302.2945,1302.3045
2016-11-04 02:00:00,1302.2945,1302.7195,1300.5009999999997,1300.72
2016-11-04 02:15:00,1300.656,1301.7649999999999,1300.656,1301.23
2016-11-04 02:30:00,1301.2115,1301.574,1300.098,1300.53
2016-11-04 02:45:00,1300.5400000000002,1300.84,1299.94,1300.2269999999999
2016-11-04 03:00:00,1300.24,1300.2915,1298.9,1298.9540000000002
2016-11-04 03:15:00,1298.969,1299.9085,1298.969,1299.4900000000002
2016-11-04 03:30:00,1299.48,1299.66,1299.38,1299.482
2016-11-04 03:45:00,1299.4769999999999,1299.5900000000001,1298.87,1298.91
2016-11-04 04:00:00,1298.93,1299.0045,1297.8919999999998,1298.4199999999998
2016-11-04 04:15:00,1298.401,1299.24,1298.2914999999998,1299.19
2016-11-04 04:30:00,1299.22,1299.6235000000001,1298.76,1298.99
2016-11-04 04:45:00,1298.9699999999998,1299.14,1298.7865,1298.992
2016-11-04 05:00:00,1299.01,1299.5,1298.992,1299.11
2016-11-04 05:15:00,1299.09,1299.618,1298.91,1299.4185
2016-11-04 05:30:00,1299.4099999999999,1300.3899999999999,1299.3515,1299.479
2016-11-04 05:45:00,1299.4890000000003,1299.4985,1297.0285000000001,1297.438
2016-11-04 06:00:00,1297.4530000000002,1298.0075,1297.3005,1297.6665
2016-11-04 06:15:00,1297.681,1297.72,1296.1615,1296.1695
2016-11-04 06:30:00,1296.1745,1296.99,1295.65,1296.3090000000002
2016-11-04 06:45:00,1296.2984999999999,1296.4535,1294.836,1295.204
2016-11-04 07:00:00,1295.1799999999998,1297.817,1295.0614999999998,1297.0800000000002
2016-11-04 07:15:00,1297.0659999999998,1297.885,1296.8465,1297.191
2016-11-04 07:30:00,1297.181,1298.015,1297.0919999999999,1297.8935
2016-11-04 07:45:00,1297.8500000000001,1299.218,1297.8500000000001,1298.8654999999999
2016-11-04 08:00:00,1298.8165,1300.8,1298.6815,1300.639
2016-11-04 08:15:00,1300.6084999999998,1302.825,1300.26,1301.6835
2016-11-04 08:30:00,1301.69,1302.52,1301.22,1301.346
2016-11-04 08:45:00,1301.3314999999998,1301.72,1300.73,1301.6155
2016-11-04 09:00:00,1301.525,1301.8180000000002,1299.695,1300.33
2016-11-04 09:15:00,1300.38,1301.9855,1300.3015,1301.8955
2016-11-04 09:30:00,1301.9085,1302.7694999999999,1301.163,1302.5020000000002
2016-11-04 09:45:00,1302.5015,1302.704,1302.1015,1302.6145
2016-11-04 10:00:00,1302.6195000000002,1302.7145,1302.224,1302.5304999999998
2016-11-04 10:15:00,1302.52,1302.5535,1301.61,1301.8555
2016-11-04 10:30:00,1301.845,1301.92,1301.3854999999999,1301.6545
2016-11-04 10:45:00,1301.64,1301.9355,1301.296,1301.8435
2016-11-04 11:00:00,1301.8384999999998,1301.9399999999998,1300.7065,1301.3799999999999
2016-11-04 11:15:00,1301.3899999999999,1301.9134999999999,1301.193,1301.278
2016-11-04 11:30:00,1301.275,1301.54,1300.695,1301.1235
2016-11-04 11:45:00,1301.113,1301.1235,1300.1480000000001,1300.833
2016-11-04 12:00:00,1300.864,1301.0445,1299.5985,1300.6135
2016-11-04 12:15:00,1300.6039999999998,1302.96,1299.4389999999999,1302.81
2016-11-04 12:30:00,1302.885,1305.8,1295.6365,1301.0655
2016-11-04 12:45:00,1301.047,1304.8449999999998,1299.991,1304.3545
2016-11-04 13:00:00,1304.2935,1307.296,1302.497,1303.725
2016-11-04 13:15:00,1303.71,1305.0995,1303.5115,1304.6145
2016-11-04 13:30:00,1304.6405,1305.454,1302.369,1304.3165
2016-11-04 13:45:00,1304.33,1306.1105,1303.7365000000002,1305.1655
2016-11-04 14:00:00,1305.2035,1305.85,1303.22,1304.1100000000001
2016-11-04 14:15:00,1304.106,1305.4950000000001,1304.106,1304.5014999999999
2016-11-04 14:30:00,1304.5394999999999,1305.462,1302.862,1303.2105
2016-11-04 14:45:00,1303.214,1303.3190000000002,1301.437,1302.768
2016-11-04 15:00:00,1302.76,1304.0035,1301.8835,1303.385
2016-11-04 15:15:00,1303.4035,1304.167,1302.695,1303.4515000000001
2016-11-04 15:30:00,1303.46,1304.445,1303.452,1303.96
2016-11-04 15:45:00,1303.95,1305.1895,1303.95,1304.64
2016-11-04 16:00:00,1304.54,1304.54,1302.8355000000001,1303.7749999999999
2016-11-04 16:15:00,1303.7835,1303.8745,1302.0645,1303.585
2016-11-04 16:30:00,1303.5755,1304.5855,1303.53,1303.9995000000001
2016-11-04 16:45:00,1303.9865,1304.658,1303.6995000000002,1304.185
