time,open,high,low,close
2016-10-18 18:00:00,1.23013,1.230355,1.2297150000000001,1.2298749999999998
2016-10-18 18:15:00,1.2298749999999998,1.22988,1.22903,1.229145
2016-10-18 18:30:00,1.22915,1.229765,1.229035,1.2295150000000001
2016-10-18 18:45:00,1.2295150000000001,1.2297850000000001,1.22929,1.2293
2016-10-18 19:00:00,1.2293,1.229755,1.228845,1.2291699999999999
2016-10-18 19:15:00,1.2291699999999999,1.229595,1.228895,1.22907
2016-10-18 19:30:00,1.2290649999999999,1.2294,1.228835,1.22931
2016-10-18 19:45:00,1.22931,1.22977,1.22907,1.22936
2016-10-18 20:00:00,1.2292999999999998,1.22957,1.228885,1.22918
2016-10-18 20:15:00,1.2291850000000002,1.2295500000000001,1.22895,1.22949
2016-10-18 20:30:00,1.22947,1.229755,1.22905,1.229415
2016-10-18 20:45:00,1.22942,1.2299799999999999,1.22933,1.2298900000000001
2016-10-18 21:00:00,1.229735,1.2300499999999999,1.2292399999999999,1.229415
2016-10-18 21:15:00,1.229425,1.2297250000000002,1.229425,1.229625
2016-10-18 21:30:00,1.22971,1.229835,1.229455,1.229825
2016-10-18 21:45:00,1.2297799999999999,1.23044,1.2297150000000001,1.23033
2016-10-18 22:00:00,1.2302300000000002,1.230415,1.229385,1.22947
2016-10-18 22:15:00,1.22947,1.230135,1.229285,1.2297799999999999
2016-10-18 22:30:00,1.22977,1.22983,1.2294800000000001,1.2295449999999999
2016-10-18 22:45:00,1.2295449999999999,1.2299250000000002,1.229505,1.229805
2016-10-18 23:00:00,1.2298149999999999,1.22992,1.2293,1.2293850000000002
2016-10-18 23:15:00,1.2293850000000002,1.229835,1.229355,1.229795
2016-10-18 23:30:00,1.2297950000000002,1.230255,1.2297799999999999,1.23001
2016-10-18 23:45:00,1.2300300000000002,1.230385,1.22987,1.230115
2016-10-19 01:00:00,1.229465,1.230075,1.2292800000000002,1.229825
2016-10-19 01:15:00,1.22983,1.230205,1.22916,1.2296649999999998
2016-10-19 01:30:00,1.22967,1.22977,1.22864,1.229675
2016-10-19 01:45:00,1.22968,1.230255,1.2294800000000001,1.229835
2016-10-19 02:00:00,1.229835,1.230515,1.229425,1.2298149999999999
2016-10-19 02:15:00,1.2298149999999999,1.230245,1.22891,1.2289349999999999
2016-10-19 02:30:00,1.2289400000000001,1.22945,1.2288299999999999,1.2291
2016-10-19 02:45:00,1.229095,1.229195,1.2286299999999999,1.22871
2016-10-19 03:00:00,1.22872,1.229,1.2286299999999999,1.228765
2016-10-19 03:15:00,1.22876,1.22926,1.22874,1.2288999999999999
2016-10-19 03:30:00,1.228895,1.229395,1.228675,1.229215
2016-10-19 03:45:00,1.2292100000000001,1.22929,1.22874,1.228845
2016-10-19 04:00:00,1.228845,1.2291599999999998,1.22849,1.228585
2016-10-19 04:15:00,1.228585,1.228815,1.2276150000000001,1.227765
2016-10-19 04:30:00,1.22777,1.22809,1.2276799999999999,1.227695
2016-10-19 04:45:00,1.22769,1.228205,1.2276799999999999,1.227965
2016-10-19 05:00:00,1.227965,1.22802,1.22757,1.227595
2016-10-19 05:15:00,1.2276,1.22809,1.2275749999999999,1.22762
2016-10-19 05:30:00,1.22763,1.227785,1.2271,1.227675
2016-10-19 05:45:00,1.227675,1.2280000000000002,1.2275049999999998,1.227785
2016-10-19 06:00:00,1.227785,1.22787,1.2270750000000001,1.227085
2016-10-19 06:15:00,1.227085,1.22719,1.225955,1.22635
2016-10-19 06:30:00,1.22635,1.2269,1.2256999999999998,1.2261799999999998
2016-10-19 06:45:00,1.226175,1.2271100000000001,1.225775,1.2269199999999998
2016-10-19 07:00:00,1.2269199999999998,1.228405,1.2265350000000002,1.22803
2016-10-19 07:15:00,1.228035,1.228645,1.2273100000000001,1.22813
2016-10-19 07:30:00,1.22813,1.2282199999999999,1.2273100000000001,1.22749
2016-10-19 07:45:00,1.22749,1.2288350000000001,1.22728,1.2285400000000002
2016-10-19 08:00:00,1.22851,1.229525,1.227725,1.22934
2016-10-19 08:15:00,1.229345,1.231065,1.229165,1.230615
2016-10-19 08:30:00,1.230695,1.231445,1.2297250000000002,1.231115
2016-10-19 08:45:00,1.2310850000000002,1.232985,1.230975,1.2319900000000001
2016-10-19 09:00:00,1.2319849999999999,1.233115,1.23164,1.231805
2016-10-19 09:15:00,1.231815,1.232075,1.2307899999999998,1.23162
2016-10-19 09:30:00,1.2316,1.2317749999999998,1.230405,1.2308400000000002
2016-10-19 09:45:00,1.2308400000000002,1.23103,1.2272699999999999,1.22922
2016-10-19 10:00:00,1.229225,1.22973,1.228325,1.22965
2016-10-19 10:15:00,1.229645,1.230555,1.229055,1.230555
2016-10-19 10:30:00,1.230575,1.231045,1.23034,1.23064
2016-10-19 10:45:00,1.230635,1.23103,1.2298499999999999,1.2301600000000001
2016-10-19 11:00:00,1.2301600000000001,1.23082,1.2295449999999999,1.230645
2016-10-19 11:15:00,1.2306400000000002,1.230865,1.22855,1.228555
2016-10-19 11:30:00,1.2285599999999999,1.2297150000000001,1.22827,1.228775
2016-10-19 11:45:00,1.228775,1.22909,1.227995,1.2285
2016-10-19 12:00:00,1.2284950000000001,1.229345,1.2284700000000002,1.228875
2016-10-19 12:15:00,1.2288700000000001,1.22927,1.2281300000000002,1.229015
2016-10-19 12:30:00,1.228995,1.229765,1.228915,1.22957
2016-10-19 12:45:00,1.22957,1.230605,1.229535,1.23003
2016-10-19 13:00:00,1.22999,1.2303600000000001,1.229025,1.230035
2016-10-19 13:15:00,1.23004,1.2308750000000002,1.22997,1.230555
2016-10-19 13:30:00,1.23052,1.230845,1.22935,1.2296550000000002
2016-10-19 13:45:00,1.22963,1.230305,1.22923,1.229465
2016-10-19 14:00:00,1.229435,1.230565,1.2290100000000002,1.230565
2016-10-19 14:15:00,1.230585,1.2322250000000001,1.23037,1.23082
2016-10-19 14:30:00,1.230825,1.232,1.230555,1.23095
2016-10-19 14:45:00,1.23096,1.2316799999999999,1.228685,1.228765
2016-10-19 15:00:00,1.228765,1.2301,1.22852,1.2300550000000001
2016-10-19 15:15:00,1.2300550000000001,1.23024,1.228745,1.228745
2016-10-19 15:30:00,1.2287400000000002,1.229985,1.22865,1.22963
2016-10-19 15:45:00,1.229625,1.22963,1.227335,1.22787
2016-10-19 16:00:00,1.227875,1.22788,1.22542,1.22685
2016-10-19 16:15:00,1.226865,1.227565,1.2265549999999998,1.2273649999999998
2016-10-19 16:30:00,1.2273649999999998,1.227855,1.2271450000000002,1.227265
2016-10-19 16:45:00,1.22726,1.227675,1.227005,1.2275999999999998
2016-10-19 17:00:00,1.2275999999999998,1.228205,1.2265700000000002,1.22658
2016-10-19 17:15:00,1.22658,1.2274,1.226465,1.22735
2016-10-19 17:30:00,1.2273450000000001,1.2273450000000001,1.226455,1.2269700000000001
2016-10-19 17:45:00,1.2269649999999999,1.2273100000000001,1.225905,1.2267700000000001
2016-10-19 18:00:00,1.2267800000000002,1.22739,1.22656,1.2271800000000002
2016-10-19 18:15:00,1.2274,1.22784,1.226855,1.2276600000000002
2016-10-19 18:30:00,1.22767,1.22789,1.227015,1.2273399999999999
2016-10-19 18:45:00,1.2273399999999999,1.227445,1.227045,1.2271450000000002
2016-10-19 19:00:00,1.2271450000000002,1.227935,1.22706,1.227665
2016-10-19 19:15:00,1.22766,1.227965,1.227535,1.22755
2016-10-19 19:30:00,1.227545,1.2277,1.227075,1.227425
2016-10-19 19:45:00,1.2274150000000001,1.2278449999999999,1.2273399999999999,1.22749
2016-10-19 20:00:00,1.22749,1.2284950000000001,1.22749,1.22804
2016-10-19 20:15:00,1.2280449999999998,1.228085,1.22798,1.2280250000000001
2016-10-19 20:30:00,1.228055,1.228735,1.227945,1.22838
2016-10-19 20:45:00,1.2283849999999998,1.228925,1.2282600000000001,1.2288000000000001
2016-10-19 21:00:00,1.228755,1.22886,1.228225,1.22865
2016-10-19 21:15:00,1.228555,1.22931,1.228555,1.228805
2016-10-19 21:30:00,1.22881,1.22904,1.228465,1.22869
2016-10-19 21:45:00,1.22869,1.229095,1.22865,1.2287949999999999
2016-10-19 22:00:00,1.22876,1.22945,1.228395,1.22943
2016-10-19 22:15:00,1.22942,1.22942,1.2286199999999998,1.22875
2016-10-19 22:30:00,1.22875,1.2288299999999999,1.2284950000000001,1.22881
2016-10-19 22:45:00,1.22882,1.229015,1.2285849999999998,1.228965
2016-10-19 23:00:00,1.22896,1.229,1.228715,1.2287849999999998
2016-10-19 23:15:00,1.2287849999999998,1.2287849999999998,1.228395,1.228505
2016-10-19 23:30:00,1.2285,1.2290299999999998,1.2283650000000002,1.228825
2016-10-19 23:45:00,1.2288299999999999,1.229425,1.228705,1.229425
2016-10-20 01:00:00,1.2290999999999999,1.229395,1.2282899999999999,1.2286299999999999
2016-10-20 01:15:00,1.2286299999999999,1.2291050000000001,1.22832,1.22896
2016-10-20 01:30:00,1.22897,1.2292399999999999,1.22879,1.22896
2016-10-20 01:45:00,1.22896,1.22936,1.228815,1.22894
2016-10-20 02:00:00,1.22893,1.22972,1.2287949999999999,1.22967
2016-10-20 02:15:00,1.229675,1.22979,1.22956,1.22967
2016-10-20 02:30:00,1.22968,1.2298149999999999,1.229625,1.22969
2016-10-20 02:45:00,1.22969,1.2298149999999999,1.229655,1.229655
2016-10-20 03:00:00,1.22965,1.22969,1.229225,1.2295099999999999
2016-10-20 03:15:00,1.229515,1.229595,1.229395,1.22942
2016-10-20 03:30:00,1.229425,1.229525,1.22873,1.228975
2016-10-20 03:45:00,1.228975,1.229165,1.22885,1.22885
2016-10-20 04:00:00,1.22885,1.2292100000000001,1.22801,1.2281849999999999
2016-10-20 04:15:00,1.228195,1.228655,1.22808,1.228305
2016-10-20 04:30:00,1.2283149999999998,1.228615,1.2278600000000002,1.22798
2016-10-20 04:45:00,1.2279849999999999,1.2280799999999998,1.227605,1.22763
2016-10-20 05:00:00,1.22764,1.2278850000000001,1.2273049999999999,1.227335
2016-10-20 05:15:00,1.2273399999999999,1.22739,1.22691,1.226935
2016-10-20 05:30:00,1.22694,1.227245,1.22681,1.226935
2016-10-20 05:45:00,1.226935,1.227245,1.226345,1.226915
2016-10-20 06:00:00,1.226915,1.227695,1.2266249999999999,1.22683
2016-10-20 06:15:00,1.226835,1.2277049999999998,1.22662,1.227595
2016-10-20 06:30:00,1.227595,1.2283300000000001,1.226995,1.227475
2016-10-20 06:45:00,1.2274850000000002,1.2281499999999999,1.22696,1.22805
2016-10-20 07:00:00,1.22805,1.2285400000000002,1.227635,1.2278250000000002
2016-10-20 07:15:00,1.22783,1.228055,1.227165,1.2271999999999998
2016-10-20 07:30:00,1.227195,1.227805,1.226945,1.227585
2016-10-20 07:45:00,1.2275800000000001,1.22839,1.2272850000000002,1.227945
2016-10-20 08:00:00,1.227925,1.228135,1.22725,1.22748
2016-10-20 08:15:00,1.2274850000000002,1.228125,1.226575,1.226925
2016-10-20 08:30:00,1.226905,1.2276150000000001,1.22651,1.226685
2016-10-20 08:45:00,1.22675,1.22717,1.226635,1.22701
2016-10-20 09:00:00,1.22701,1.2273800000000001,1.2250999999999999,1.226
2016-10-20 09:15:00,1.22601,1.2266050000000002,1.22579,1.2265000000000001
2016-10-20 09:30:00,1.2265000000000001,1.226945,1.226035,1.22624
2016-10-20 09:45:00,1.226235,1.227915,1.2261600000000001,1.227715
2016-10-20 10:00:00,1.2277049999999998,1.22825,1.22728,1.2277200000000001
2016-10-20 10:15:00,1.227715,1.22777,1.227025,1.227045
2016-10-20 10:30:00,1.2270400000000001,1.2270500000000002,1.2264249999999999,1.22649
2016-10-20 10:45:00,1.226505,1.22667,1.225755,1.226065
2016-10-20 11:00:00,1.22607,1.226775,1.22602,1.2263600000000001
2016-10-20 11:15:00,1.2263600000000001,1.2272699999999999,1.2260149999999999,1.22722
2016-10-20 11:30:00,1.22722,1.2272699999999999,1.226075,1.226445
2016-10-20 11:45:00,1.22644,1.226585,1.22534,1.2260149999999999
2016-10-20 12:00:00,1.22602,1.226525,1.2258749999999998,1.2259449999999998
2016-10-20 12:15:00,1.2259449999999998,1.22669,1.2253150000000002,1.2264
2016-10-20 12:30:00,1.22641,1.2265899999999998,1.221345,1.22271
2016-10-20 12:45:00,1.2226400000000002,1.224545,1.2221099999999998,1.223215
2016-10-20 13:00:00,1.2231999999999998,1.224155,1.2223950000000001,1.223735
2016-10-20 13:15:00,1.2237149999999999,1.22445,1.22104,1.22248
2016-10-20 13:30:00,1.22248,1.22416,1.222205,1.223015
2016-10-20 13:45:00,1.22302,1.22401,1.22302,1.22316
2016-10-20 14:00:00,1.22315,1.2247249999999998,1.2228500000000002,1.22315
2016-10-20 14:15:00,1.22315,1.22436,1.222955,1.22308
2016-10-20 14:30:00,1.2230699999999999,1.22382,1.2229450000000002,1.223765
2016-10-20 14:45:00,1.22377,1.22477,1.22197,1.22439
2016-10-20 15:00:00,1.224375,1.225115,1.223365,1.2237550000000001
2016-10-20 15:15:00,1.2237550000000001,1.2249050000000001,1.22363,1.224675
2016-10-20 15:30:00,1.224675,1.22473,1.2239849999999999,1.224285
2016-10-20 15:45:00,1.224285,1.2251699999999999,1.224145,1.2251699999999999
2016-10-20 16:00:00,1.2251699999999999,1.22715,1.2251699999999999,1.226655
2016-10-20 16:15:00,1.2266599999999999,1.2266599999999999,1.2253699999999998,1.22547
2016-10-20 16:30:00,1.22547,1.2265199999999998,1.2254450000000001,1.22638
2016-10-20 16:45:00,1.2263899999999999,1.22744,1.22583,1.2274349999999998
2016-10-20 17:00:00,1.227415,1.2274850000000002,1.2264,1.2267649999999999
2016-10-20 17:15:00,1.22676,1.226885,1.226115,1.22656
2016-10-20 17:30:00,1.22656,1.226635,1.22601,1.226305
2016-10-20 17:45:00,1.226295,1.2266949999999999,1.2257500000000001,1.226025
2016-10-20 18:00:00,1.226035,1.226165,1.2254450000000001,1.22546
2016-10-20 18:15:00,1.225465,1.2259449999999998,1.2254399999999999,1.22556
2016-10-20 18:30:00,1.225555,1.225775,1.22485,1.224875
2016-10-20 18:45:00,1.224875,1.225525,1.22465,1.225215
2016-10-20 19:00:00,1.225215,1.2252800000000001,1.22448,1.22461
2016-10-20 19:15:00,1.22461,1.22489,1.224545,1.22478
2016-10-20 19:30:00,1.2247750000000002,1.2248,1.22445,1.224745
2016-10-20 19:45:00,1.224745,1.225125,1.22445,1.2249050000000001
2016-10-20 20:00:00,1.22491,1.22577,1.22491,1.225755
2016-10-20 20:15:00,1.2257500000000001,1.22579,1.22543,1.225505
2016-10-20 20:30:00,1.2255,1.22566,1.22546,1.2254900000000002
2016-10-20 20:45:00,1.2255099999999999,1.2255150000000001,1.22516,1.225295
2016-10-20 21:00:00,1.2253949999999998,1.22607,1.225305,1.22599
2016-10-20 21:15:00,1.22598,1.225985,1.22552,1.22553
2016-10-20 21:30:00,1.225525,1.2255850000000001,1.224765,1.2248450000000002
2016-10-20 21:45:00,1.22483,1.225375,1.224745,1.2251699999999999
2016-10-20 22:00:00,1.22522,1.2252999999999998,1.22492,1.22499
2016-10-20 22:15:00,1.22499,1.225325,1.22499,1.22523
2016-10-20 22:30:00,1.22522,1.225325,1.225125,1.2252049999999999
2016-10-20 22:45:00,1.2252049999999999,1.2255850000000001,1.2251949999999998,1.2255
2016-10-20 23:00:00,1.225465,1.225465,1.22534,1.22534
2016-10-20 23:15:00,1.22532,1.225715,1.225165,1.225365
2016-10-20 23:30:00,1.22538,1.22602,1.225365,1.2257500000000001
2016-10-20 23:45:00,1.2257449999999999,1.2257500000000001,1.225495,1.225605
2016-10-21 01:00:00,1.224305,1.2256049999999998,1.224295,1.22558
2016-10-21 01:15:00,1.225575,1.225705,1.22511,1.2252049999999999
2016-10-21 01:30:00,1.2252049999999999,1.22523,1.22478,1.225105
2016-10-21 01:45:00,1.225105,1.2251150000000002,1.224005,1.224005
2016-10-21 02:00:00,1.224015,1.22443,1.2233049999999999,1.2243149999999998
2016-10-21 02:15:00,1.22428,1.22428,1.22333,1.2234
2016-10-21 02:30:00,1.2234,1.22362,1.22295,1.223015
2016-10-21 02:45:00,1.22301,1.223905,1.2230050000000001,1.22375
2016-10-21 03:00:00,1.22375,1.22375,1.2233450000000001,1.223415
2016-10-21 03:15:00,1.223415,1.2241399999999998,1.22339,1.22409
2016-10-21 03:30:00,1.22409,1.22409,1.22375,1.223835
2016-10-21 03:45:00,1.223835,1.2239749999999998,1.2236699999999998,1.22379
2016-10-21 04:00:00,1.22379,1.22397,1.22356,1.22386
2016-10-21 04:15:00,1.223865,1.224425,1.22376,1.224075
2016-10-21 04:30:00,1.22407,1.22464,1.2238,1.224015
2016-10-21 04:45:00,1.224005,1.22421,1.22378,1.2240250000000001
2016-10-21 05:00:00,1.22403,1.22403,1.2234349999999998,1.22349
2016-10-21 05:15:00,1.22349,1.2237300000000002,1.2224849999999998,1.22342
2016-10-21 05:30:00,1.22342,1.2237049999999998,1.223155,1.223495
2016-10-21 05:45:00,1.2235,1.2241149999999998,1.223385,1.2240600000000001
2016-10-21 06:00:00,1.2240600000000001,1.2248199999999998,1.2229199999999998,1.22457
2016-10-21 06:15:00,1.22458,1.225685,1.22448,1.2249750000000001
2016-10-21 06:30:00,1.2249750000000001,1.22559,1.22459,1.225155
2016-10-21 06:45:00,1.2251599999999998,1.2254049999999999,1.2241,1.224405
2016-10-21 07:00:00,1.224405,1.22485,1.22347,1.223795
2016-10-21 07:15:00,1.223785,1.224805,1.222995,1.224345
2016-10-21 07:30:00,1.2243300000000001,1.22478,1.22403,1.2244950000000001
2016-10-21 07:45:00,1.2244950000000001,1.2246000000000001,1.223245,1.22398
2016-10-21 08:00:00,1.22397,1.224415,1.223115,1.22382
2016-10-21 08:15:00,1.22382,1.22427,1.2233649999999998,1.2240799999999998
2016-10-21 08:30:00,1.2240600000000001,1.2240600000000001,1.222505,1.222745
2016-10-21 08:45:00,1.222725,1.2233800000000001,1.22253,1.2228599999999998
2016-10-21 09:00:00,1.222865,1.22315,1.2223199999999999,1.22282
2016-10-21 09:15:00,1.222815,1.223135,1.2222499999999998,1.2224050000000002
2016-10-21 09:30:00,1.2224050000000002,1.22271,1.2221549999999999,1.222255
2016-10-21 09:45:00,1.22228,1.223565,1.22228,1.22321
2016-10-21 10:00:00,1.223205,1.22349,1.222935,1.22321
2016-10-21 10:15:00,1.22321,1.22321,1.222475,1.222885
2016-10-21 10:30:00,1.22289,1.22303,1.2223600000000001,1.222655
2016-10-21 10:45:00,1.222655,1.2226599999999999,1.22059,1.22089
2016-10-21 11:00:00,1.220885,1.2214399999999999,1.220775,1.2209949999999998
2016-10-21 11:15:00,1.2209949999999998,1.22168,1.2208700000000001,1.2216049999999998
2016-10-21 11:30:00,1.221595,1.22188,1.2206700000000001,1.22133
2016-10-21 11:45:00,1.22133,1.221475,1.220395,1.22043
2016-10-21 12:00:00,1.220425,1.22045,1.217975,1.2187450000000002
2016-10-21 12:15:00,1.2187450000000002,1.218765,1.21722,1.2181
2016-10-21 12:30:00,1.2181,1.218995,1.21745,1.21868
2016-10-21 12:45:00,1.21868,1.21896,1.21735,1.2179600000000002
2016-10-21 13:00:00,1.217955,1.218785,1.217155,1.2184650000000001
2016-10-21 13:15:00,1.2184599999999999,1.2191800000000002,1.218135,1.219155
2016-10-21 13:30:00,1.219155,1.219865,1.218905,1.2191450000000001
2016-10-21 13:45:00,1.2191450000000001,1.2198600000000002,1.218715,1.21926
2016-10-21 14:00:00,1.219265,1.2199,1.218715,1.219745
2016-10-21 14:15:00,1.21974,1.22165,1.21973,1.220615
2016-10-21 14:30:00,1.22061,1.22241,1.220595,1.2221549999999999
2016-10-21 14:45:00,1.22215,1.22229,1.21943,1.2195049999999998
2016-10-21 15:00:00,1.21948,1.22042,1.219125,1.219735
2016-10-21 15:15:00,1.219735,1.2204350000000002,1.2196500000000001,1.220145
2016-10-21 15:30:00,1.22018,1.221005,1.219685,1.2204
2016-10-21 15:45:00,1.2204,1.22131,1.22014,1.2209349999999999
2016-10-21 16:00:00,1.2209349999999999,1.22143,1.22031,1.2211349999999999
2016-10-21 16:15:00,1.2211349999999999,1.221825,1.22072,1.221095
2016-10-21 16:30:00,1.221095,1.2237399999999998,1.220915,1.223735
2016-10-21 16:45:00,1.223735,1.2241650000000002,1.223195,1.223635
2016-10-21 17:00:00,1.223635,1.223815,1.222895,1.22323
2016-10-21 17:15:00,1.22324,1.2233100000000001,1.2226249999999999,1.2227350000000001
2016-10-21 17:30:00,1.2227299999999999,1.222935,1.222005,1.2223199999999999
2016-10-21 17:45:00,1.2223199999999999,1.2226499999999998,1.2218749999999998,1.2224499999999998
2016-10-21 18:00:00,1.2224499999999998,1.22253,1.2218149999999999,1.222025
2016-10-21 18:15:00,1.222025,1.22237,1.2217250000000002,1.22235
2016-10-21 18:30:00,1.222345,1.2228599999999998,1.22234,1.2224400000000002
2016-10-21 18:45:00,1.2224400000000002,1.2236449999999999,1.2224400000000002,1.2227700000000001
2016-10-21 19:00:00,1.2227649999999999,1.223265,1.2220550000000001,1.222345
2016-10-21 19:15:00,1.2223549999999999,1.2226400000000002,1.2219799999999998,1.222025
2016-10-21 19:30:00,1.222025,1.222275,1.2212049999999999,1.22129
2016-10-21 19:45:00,1.22131,1.222275,1.2212749999999999,1.222245
2016-10-21 20:00:00,1.222245,1.2226750000000002,1.22221,1.2224249999999999
2016-10-21 20:15:00,1.2224249999999999,1.22313,1.2224149999999998,1.223055
2016-10-21 20:30:00,1.22306,1.2232699999999999,1.22254,1.222545
2016-10-21 20:45:00,1.22255,1.2232150000000002,1.2224249999999999,1.2232150000000002
2016-10-23 21:00:00,1.2222,1.2223700000000002,1.22214,1.22233
2016-10-23 21:15:00,1.22232,1.2224050000000002,1.222025,1.2222
2016-10-23 21:30:00,1.222205,1.22223,1.221935,1.222105
2016-10-23 21:45:00,1.222105,1.222475,1.2220300000000002,1.222365
2016-10-23 22:00:00,1.22233,1.222415,1.22197,1.22241
2016-10-23 22:15:00,1.22242,1.222615,1.22227,1.2225199999999998
2016-10-23 22:30:00,1.22253,1.222745,1.2221600000000001,1.222175
2016-10-23 22:45:00,1.22217,1.222235,1.2219449999999998,1.22195
2016-10-23 23:00:00,1.22194,1.2220849999999999,1.221765,1.2219099999999998
2016-10-23 23:15:00,1.221915,1.22215,1.22177,1.222025
2016-10-23 23:30:00,1.22202,1.222035,1.2214800000000001,1.22149
2016-10-23 23:45:00,1.22149,1.22187,1.22133,1.221835
2016-10-24 01:00:00,1.220965,1.221055,1.220305,1.22037
2016-10-24 01:15:00,1.22037,1.220855,1.2197399999999998,1.220005
2016-10-24 01:30:00,1.2199900000000001,1.220015,1.219025,1.21903
2016-10-24 01:45:00,1.219025,1.219405,1.2185899999999998,1.218835
2016-10-24 02:00:00,1.2188400000000001,1.219525,1.218835,1.2194
2016-10-24 02:15:00,1.2194,1.219815,1.2190400000000001,1.21926
2016-10-24 02:30:00,1.219265,1.21978,1.219125,1.219675
2016-10-24 02:45:00,1.2196799999999999,1.2199499999999999,1.219545,1.219815
2016-10-24 03:00:00,1.219815,1.219925,1.219745,1.219875
2016-10-24 03:15:00,1.219875,1.21996,1.219785,1.219785
2016-10-24 03:30:00,1.21979,1.22014,1.2195749999999999,1.2199
2016-10-24 03:45:00,1.219905,1.22025,1.219665,1.22011
2016-10-24 04:00:00,1.22011,1.220355,1.2197,1.219855
2016-10-24 04:15:00,1.219855,1.22009,1.219825,1.220035
2016-10-24 04:30:00,1.220035,1.22034,1.2199,1.22031
2016-10-24 04:45:00,1.22031,1.22031,1.220025,1.22016
2016-10-24 05:00:00,1.22016,1.22016,1.21983,1.220145
