time,open,high,low,close
2017-10-18 11:15:00,1279.7535,1280.246,1279.43,1280.1009999999999
2017-10-18 11:30:00,1280.121,1280.556,1279.9209999999998,1280.3384999999998
2017-10-18 11:45:00,1280.325,1280.349,1279.045,1279.1399999999999
2017-10-18 12:00:00,1279.143,1279.61,1277.443,1277.562
2017-10-18 12:15:00,1277.5610000000001,1278.8935000000001,1277.079,1277.641
2017-10-18 12:30:00,1277.6215,1279.6435,1277.6064999999999,1279.5515
2017-10-18 12:45:00,1279.5665,1280.1935,1278.35,1280.045
2017-10-18 13:00:00,1280.04,1280.674,1279.926,1280.0565000000001
2017-10-18 13:15:00,1280.051,1281.645,1279.8670000000002,1281.3215
2017-10-18 13:30:00,1281.327,1283.585,1281.205,1282.2649999999999
2017-10-18 13:45:00,1282.2749999999999,1282.47,1279.695,1280.115
2017-10-18 14:00:00,1280.11,1280.905,1279.615,1280.605
2017-10-18 14:15:00,1280.64,1281.025,1279.8999999999999,1280.483
2017-10-18 14:30:00,1280.489,1282.0049999999999,1280.3635,1281.8560000000002
2017-10-18 14:45:00,1281.8515000000002,1281.955,1280.3105,1280.876
2017-10-18 15:00:00,1280.866,1281.09,1279.96,1280.35
2017-10-18 15:15:00,1280.3685,1280.6899999999998,1280.023,1280.1865
2017-10-18 15:30:00,1280.1815000000001,1280.759,1279.98,1280.65
2017-10-18 15:45:00,1280.65,1281.2135,1280.365,1281.145
2017-10-18 16:00:00,1281.15,1281.4389999999999,1280.87,1281.2435
2017-10-18 16:15:00,1281.2450000000001,1282.135,1281.09,1281.87
2017-10-18 16:30:00,1281.87,1282.5565000000001,1281.734,1282.1
2017-10-18 16:45:00,1282.14,1282.1999999999998,1281.1060000000002,1281.175
2017-10-18 17:00:00,1281.2,1281.677,1281.185,1281.285
2017-10-18 17:15:00,1281.2835,1281.325,1280.59,1281.195
2017-10-18 17:30:00,1281.1885,1281.5384999999999,1280.878,1281.2649999999999
2017-10-18 17:45:00,1281.27,1281.594,1280.97,1281.305
2017-10-18 18:00:00,1281.305,1282.1555,1281.2350000000001,1281.5515
2017-10-18 18:15:00,1281.551,1281.9535,1281.2350000000001,1281.9535
2017-10-18 18:30:00,1281.948,1282.1805000000002,1281.42,1281.55
2017-10-18 18:45:00,1281.555,1281.748,1281.0659999999998,1281.623
2017-10-18 19:00:00,1281.605,1281.785,1281.145,1281.517
2017-10-18 19:15:00,1281.5165,1281.63,1280.945,1280.961
2017-10-18 19:30:00,1280.97,1281.005,1280.45,1280.5800000000002
2017-10-18 19:45:00,1280.58,1281.0635000000002,1280.46,1280.849
2017-10-18 20:00:00,1280.8435,1281.1665,1280.75,1280.9915
2017-10-18 20:15:00,1280.992,1281.0700000000002,1280.785,1280.975
2017-10-18 20:30:00,1280.9750000000001,1280.9899999999998,1280.6899999999998,1280.6950000000002
2017-10-18 20:45:00,1280.6950000000002,1281.0649999999998,1280.6899999999998,1280.955
2017-10-18 22:00:00,1281.0600000000002,1281.603,1281.0600000000002,1281.38
2017-10-18 22:15:00,1281.3765,1281.3765,1280.6249999999998,1280.6899999999998
2017-10-18 22:30:00,1280.6899999999998,1280.805,1280.6349999999998,1280.6950000000002
2017-10-18 22:45:00,1280.6950000000002,1280.94,1280.2350000000001,1280.2350000000001
2017-10-18 23:00:00,1280.2250000000001,1280.5785,1280.2150000000001,1280.49
2017-10-18 23:15:00,1280.49,1280.809,1280.3799999999999,1280.6265
2017-10-18 23:30:00,1280.626,1280.815,1280.405,1280.525
2017-10-18 23:45:00,1280.5149999999999,1280.525,1280.2015000000001,1280.4165
2017-10-19 01:00:00,1281.301,1282.0435,1281.1599999999999,1281.8159999999998
2017-10-19 01:15:00,1281.8214999999998,1281.898,1279.5785,1279.9250000000002
2017-10-19 01:30:00,1279.9250000000002,1280.15,1279.267,1279.4384999999997
2017-10-19 01:45:00,1279.439,1279.775,1278.4485,1278.49
2017-10-19 02:00:00,1278.4865,1278.905,1276.7185,1277.8015
2017-10-19 02:15:00,1277.801,1278.21,1277.5960000000002,1277.712
2017-10-19 02:30:00,1277.7315,1278.209,1277.1664999999998,1278.1135
2017-10-19 02:45:00,1278.1000000000001,1278.519,1277.496,1277.616
2017-10-19 03:00:00,1277.685,1278.3159999999998,1277.5465000000002,1277.7515
2017-10-19 03:15:00,1277.7565,1278.3850000000002,1277.7465,1278.2615
2017-10-19 03:30:00,1278.2585000000001,1278.377,1277.845,1278.2450000000001
2017-10-19 03:45:00,1278.2450000000001,1278.7625,1278.137,1278.76
2017-10-19 04:00:00,1278.7549999999999,1279.1450000000002,1278.54,1278.924
2017-10-19 04:15:00,1278.925,1279.242,1278.4210000000003,1278.4515
2017-10-19 04:30:00,1278.436,1278.7410000000002,1277.861,1278.5249999999999
2017-10-19 04:45:00,1278.515,1278.5255,1277.5459999999998,1277.8035
2017-10-19 05:00:00,1277.805,1278.05,1277.609,1277.6535
2017-10-19 05:15:00,1277.653,1277.6589999999999,1276.845,1277.235
2017-10-19 05:30:00,1277.24,1278.01,1276.8115000000003,1277.305
2017-10-19 05:45:00,1277.315,1277.964,1277.2455,1277.914
2017-10-19 06:00:00,1277.895,1279.655,1277.5600000000002,1279.21
2017-10-19 06:15:00,1279.205,1279.3015,1277.593,1278.4835
2017-10-19 06:30:00,1278.4885,1280.1085,1278.3615000000002,1279.615
2017-10-19 06:45:00,1279.6185,1281.705,1279.6085,1281.4299999999998
2017-10-19 07:00:00,1281.4315000000001,1281.4315000000001,1280.2355,1281.107
2017-10-19 07:15:00,1281.1064999999999,1282.705,1280.5565000000001,1282.6264999999999
2017-10-19 07:30:00,1282.6219999999998,1283.5065,1281.8065000000001,1283.3165000000001
2017-10-19 07:45:00,1283.307,1285.7035,1283.1015,1285.2335
2017-10-19 08:00:00,1285.2085,1286.26,1283.7830000000001,1283.7984999999999
2017-10-19 08:15:00,1283.7885,1285.0049999999999,1282.9615000000001,1283.45
2017-10-19 08:30:00,1283.46,1284.1999999999998,1282.6460000000002,1283.9814999999999
2017-10-19 08:45:00,1283.9735,1284.205,1282.9809999999998,1284.205
2017-10-19 09:00:00,1284.2334999999998,1284.716,1283.3645000000001,1283.9750000000001
2017-10-19 09:15:00,1283.9845,1284.291,1283.2985,1283.415
2017-10-19 09:30:00,1283.3980000000001,1284.092,1283.199,1283.7235
2017-10-19 09:45:00,1283.7230000000002,1285.1035,1283.6035,1284.7935
2017-10-19 10:00:00,1284.805,1286.0135,1284.465,1285.9185
2017-10-19 10:15:00,1285.92,1287.93,1285.285,1286.2615
2017-10-19 10:30:00,1286.2715,1286.8285,1285.885,1286.281
2017-10-19 10:45:00,1286.308,1287.1860000000001,1285.9355,1285.988
2017-10-19 11:00:00,1285.9835,1286.684,1285.67,1286.59
2017-10-19 11:15:00,1286.595,1286.785,1285.67,1285.98
2017-10-19 11:30:00,1285.98,1286.7705,1285.7489999999998,1286.679
2017-10-19 11:45:00,1286.669,1287.423,1286.4529999999997,1286.8
2017-10-19 12:00:00,1286.8,1286.9099999999999,1285.212,1285.7099999999998
2017-10-19 12:15:00,1285.7150000000001,1289.738,1285.44,1288.44
2017-10-19 12:30:00,1288.4789999999998,1288.5000000000002,1285.485,1286.2685
2017-10-19 12:45:00,1286.2635,1286.2635,1284.25,1284.72
2017-10-19 13:00:00,1284.74,1285.8335,1284.535,1285.3480000000002
2017-10-19 13:15:00,1285.3484999999998,1286.3285,1284.84,1286.239
2017-10-19 13:30:00,1286.2465,1287.9915,1285.575,1287.491
2017-10-19 13:45:00,1287.4765,1288.3235,1286.89,1287.3619999999999
2017-10-19 14:00:00,1287.3215,1287.91,1286.25,1286.7314999999999
2017-10-19 14:15:00,1286.7160000000001,1286.9299999999998,1285.8619999999999,1285.975
2017-10-19 14:30:00,1285.9885,1288.1315,1285.975,1287.8535
2017-10-19 14:45:00,1287.8435,1289.8,1287.605,1287.795
2017-10-19 15:00:00,1287.8,1288.605,1287.6754999999998,1288.5285
2017-10-19 15:15:00,1288.495,1290.125,1288.425,1289.2769999999998
2017-10-19 15:30:00,1289.3165,1289.5910000000001,1287.46,1288.2749999999999
2017-10-19 15:45:00,1288.2749999999999,1288.7335,1287.549,1287.73
2017-10-19 16:00:00,1287.6944999999998,1288.4985000000001,1287.433,1287.6985000000002
2017-10-19 16:15:00,1287.6934999999999,1288.1585,1287.155,1287.2585000000001
2017-10-19 16:30:00,1287.2630000000001,1287.655,1286.65,1287.46
2017-10-19 16:45:00,1287.475,1287.8015,1287.2849999999999,1287.7714999999998
2017-10-19 17:00:00,1287.793,1288.0549999999998,1286.7065,1287.557
2017-10-19 17:15:00,1287.5520000000001,1288.524,1287.2515,1288.3145
2017-10-19 17:30:00,1288.375,1288.754,1288.11,1288.2
2017-10-19 17:45:00,1288.2,1288.3365000000001,1287.52,1288.118
2017-10-19 18:00:00,1288.1184999999998,1288.2,1287.9134999999999,1287.9950000000001
2017-10-19 18:15:00,1288.0,1288.015,1286.5400000000002,1286.6705
2017-10-19 18:30:00,1286.6785,1286.7885,1285.9325000000001,1286.225
2017-10-19 18:45:00,1286.2225,1286.8400000000001,1286.1049999999998,1286.3515
2017-10-19 19:00:00,1286.3415,1286.6715,1285.626,1286.056
2017-10-19 19:15:00,1286.06,1286.42,1285.9199999999998,1286.325
2017-10-19 19:30:00,1286.3200000000002,1286.7265,1286.105,1286.4934999999998
2017-10-19 19:45:00,1286.4940000000001,1289.515,1286.0900000000001,1288.3635
2017-10-19 20:00:00,1288.3535,1289.16,1287.4835,1289.145
2017-10-19 20:15:00,1289.145,1290.569,1288.8380000000002,1289.76
2017-10-19 20:30:00,1289.766,1289.88,1289.115,1289.2880000000002
2017-10-19 20:45:00,1289.2884999999999,1290.1299999999999,1288.8615,1290.1299999999999
2017-10-19 22:00:00,1289.82,1290.5149999999999,1289.46,1290.5049999999999
2017-10-19 22:15:00,1290.5049999999999,1290.915,1290.4180000000001,1290.6634999999999
2017-10-19 22:30:00,1290.6589999999999,1290.6589999999999,1289.948,1290.135
2017-10-19 22:45:00,1290.135,1290.25,1289.845,1290.1499999999999
2017-10-19 23:00:00,1290.1264999999999,1290.3535,1289.9550000000002,1290.27
2017-10-19 23:15:00,1290.285,1291.17,1290.285,1290.7195
2017-10-19 23:30:00,1290.7245,1290.735,1290.01,1290.155
2017-10-19 23:45:00,1290.15,1290.5035,1289.7279999999998,1290.175
2017-10-20 01:00:00,1289.445,1290.155,1289.128,1289.1929999999998
2017-10-20 01:15:00,1289.1715000000002,1289.2700000000002,1288.5529999999999,1288.6695
2017-10-20 01:30:00,1288.6695,1288.689,1285.195,1285.205
2017-10-20 01:45:00,1285.24,1286.015,1284.4950000000001,1284.6264999999999
2017-10-20 02:00:00,1284.6315,1285.276,1283.6665,1285.0565
2017-10-20 02:15:00,1285.051,1285.8835,1284.762,1285.1435
2017-10-20 02:30:00,1285.0985,1285.3584999999998,1282.725,1282.99
2017-10-20 02:45:00,1282.9850000000001,1284.135,1282.8685,1283.7385000000002
2017-10-20 03:00:00,1283.747,1284.42,1283.3494999999998,1284.314
2017-10-20 03:15:00,1284.2984999999999,1284.7455,1283.8165,1284.5520000000001
2017-10-20 03:30:00,1284.5600000000002,1284.735,1284.1899999999998,1284.534
2017-10-20 03:45:00,1284.5334999999998,1284.825,1284.366,1284.575
2017-10-20 04:00:00,1284.5819999999999,1284.8415,1284.2545,1284.2665
2017-10-20 04:15:00,1284.2659999999998,1284.2665,1283.7085,1284.0415
2017-10-20 04:30:00,1284.041,1284.336,1283.7084999999997,1283.7430000000002
2017-10-20 04:45:00,1283.7485000000001,1284.1085,1283.3485,1283.3665
2017-10-20 05:00:00,1283.3764999999999,1284.1785,1283.165,1283.667
2017-10-20 05:15:00,1283.6665,1283.8470000000002,1283.335,1283.7914999999998
2017-10-20 05:30:00,1283.8000000000002,1283.8515000000002,1282.955,1283.33
2017-10-20 05:45:00,1283.325,1284.1864999999998,1283.315,1283.875
2017-10-20 06:00:00,1283.8435,1283.9965,1282.2604999999999,1282.6100000000001
2017-10-20 06:15:00,1282.52,1283.2085,1282.4,1283.2085
2017-10-20 06:30:00,1283.209,1283.3435000000002,1282.6315000000002,1283.32
2017-10-20 06:45:00,1283.31,1284.4885,1282.544,1284.056
2017-10-20 07:00:00,1284.025,1285.3300000000002,1283.4714999999999,1283.7949999999998
2017-10-20 07:15:00,1283.7959999999998,1284.0785,1280.175,1280.915
2017-10-20 07:30:00,1280.9185,1281.325,1280.692,1281.109
2017-10-20 07:45:00,1281.105,1281.4650000000001,1280.82,1281.138
2017-10-20 08:00:00,1281.146,1281.2315,1279.2665,1280.3035000000002
2017-10-20 08:15:00,1280.3084999999999,1280.545,1279.795,1280.3165
2017-10-20 08:30:00,1280.312,1281.2450000000001,1280.0,1280.8415
2017-10-20 08:45:00,1280.836,1281.5010000000002,1280.1355,1281.365
2017-10-20 09:00:00,1281.3700000000001,1281.3700000000001,1280.349,1280.4750000000001
2017-10-20 09:15:00,1280.4750000000001,1280.63,1280.0049999999999,1280.2064999999998
2017-10-20 09:30:00,1280.207,1281.42,1280.085,1281.3220000000001
2017-10-20 09:45:00,1281.325,1281.4084999999998,1280.3495,1280.77
2017-10-20 10:00:00,1280.7735,1280.8985,1279.9765,1280.89
2017-10-20 10:15:00,1280.8805,1280.9740000000002,1280.337,1280.759
2017-10-20 10:30:00,1280.7585,1281.0700000000002,1280.63,1280.9485
2017-10-20 10:45:00,1280.954,1282.2479999999998,1280.54,1282.1485
2017-10-20 11:00:00,1282.16,1283.2735,1281.8235,1282.56
2017-10-20 11:15:00,1282.565,1282.8855,1282.405,1282.6499999999999
2017-10-20 11:30:00,1282.6499999999999,1284.649,1282.47,1284.1165
2017-10-20 11:45:00,1284.1115,1284.74,1283.577,1283.577
2017-10-20 12:00:00,1283.586,1284.06,1283.097,1283.683
2017-10-20 12:15:00,1283.6835,1283.9585,1282.6070000000002,1283.9415
2017-10-20 12:30:00,1283.9915,1284.4835,1283.5529999999999,1283.932
2017-10-20 12:45:00,1283.94,1284.052,1283.0310000000002,1283.13
2017-10-20 13:00:00,1283.135,1283.702,1282.771,1283.4119999999998
2017-10-20 13:15:00,1283.4115000000002,1283.4415,1280.495,1281.02
2017-10-20 13:30:00,1281.0449999999998,1282.732,1280.915,1282.208
2017-10-20 13:45:00,1282.2030000000002,1283.0185000000001,1281.8190000000002,1282.02
2017-10-20 14:00:00,1282.035,1282.2085,1281.1765,1281.749
2017-10-20 14:15:00,1281.7450000000001,1282.8755,1281.5415,1282.77
2017-10-20 14:30:00,1282.785,1284.1480000000001,1282.653,1283.695
2017-10-20 14:45:00,1283.695,1283.7430000000002,1282.3585,1282.4099999999999
2017-10-20 15:00:00,1282.4,1282.6885,1281.601,1282.465
2017-10-20 15:15:00,1282.4485,1282.45,1281.3715,1281.8249999999998
2017-10-20 15:30:00,1281.8249999999998,1281.899,1278.633,1279.51
2017-10-20 15:45:00,1279.5085,1279.6735,1278.4850000000001,1279.655
2017-10-20 16:00:00,1279.6535,1282.19,1278.9735,1280.525
2017-10-20 16:15:00,1280.5135,1281.0939999999998,1279.213,1279.5214999999998
2017-10-20 16:30:00,1279.47,1279.8400000000001,1279.257,1279.6515
2017-10-20 16:45:00,1279.6715,1280.725,1279.43,1280.495
2017-10-20 17:00:00,1280.585,1280.654,1279.725,1279.8770000000002
2017-10-20 17:15:00,1279.8764999999999,1279.956,1278.71,1278.95
2017-10-20 17:30:00,1278.945,1279.8300000000002,1278.5349999999999,1279.7050000000002
2017-10-20 17:45:00,1279.7050000000002,1280.1035,1279.211,1279.94
2017-10-20 18:00:00,1279.955,1280.551,1278.0315,1279.555
2017-10-20 18:15:00,1279.55,1280.196,1278.8195,1279.8500000000001
2017-10-20 18:30:00,1279.846,1279.953,1279.0569999999998,1279.1229999999998
2017-10-20 18:45:00,1279.1064999999999,1279.808,1279.0465000000002,1279.42
2017-10-20 19:00:00,1279.425,1279.745,1278.735,1279.355
2017-10-20 19:15:00,1279.336,1280.141,1279.2045,1280.041
2017-10-20 19:30:00,1280.04,1280.37,1279.749,1280.255
2017-10-20 19:45:00,1280.26,1281.8615,1280.133,1280.2485000000001
2017-10-20 20:00:00,1280.255,1281.504,1279.9634999999998,1281.0715
2017-10-20 20:15:00,1281.0865,1281.2235,1280.935,1281.0549999999998
2017-10-20 20:30:00,1281.0649999999998,1281.0700000000002,1280.576,1280.5900000000001
2017-10-20 20:45:00,1280.57,1280.7749999999999,1280.035,1280.375
2017-10-22 22:00:00,1279.5964999999999,1279.625,1277.079,1277.84
2017-10-22 22:15:00,1277.852,1277.885,1277.377,1277.377
2017-10-22 22:30:00,1277.367,1278.0149999999999,1277.352,1277.5960000000002
2017-10-22 22:45:00,1277.6,1278.3515,1277.5300000000002,1277.825
2017-10-22 23:00:00,1277.825,1278.204,1277.5400000000002,1277.705
2017-10-22 23:15:00,1277.705,1277.825,1277.215,1277.461
2017-10-22 23:30:00,1277.4665,1277.482,1274.8799999999999,1275.31
2017-10-22 23:45:00,1275.3095,1275.395,1274.39,1275.102
2017-10-23 01:00:00,1276.129,1276.4244999999999,1274.6335,1275.735
2017-10-23 01:15:00,1275.735,1276.0149999999999,1274.71,1275.42
2017-10-23 01:30:00,1275.42,1276.175,1275.1000000000001,1275.895
2017-10-23 01:45:00,1275.895,1276.3249999999998,1275.306,1276.09
2017-10-23 02:00:00,1276.08,1276.597,1275.9,1276.3600000000001
2017-10-23 02:15:00,1276.365,1277.7549999999999,1276.3,1276.7849999999999
2017-10-23 02:30:00,1276.7849999999999,1276.7900000000002,1276.22,1276.3815000000002
2017-10-23 02:45:00,1276.385,1276.67,1275.91,1276.192
2017-10-23 03:00:00,1276.1315,1276.24,1275.5915,1276.235
2017-10-23 03:15:00,1276.24,1276.24,1275.825,1276.145
2017-10-23 03:30:00,1276.145,1276.63,1276.1235,1276.625
2017-10-23 03:45:00,1276.635,1276.985,1276.3100000000002,1276.5065
2017-10-23 04:00:00,1276.505,1276.55,1275.915,1275.9250000000002
2017-10-23 04:15:00,1275.9409999999998,1276.3549999999998,1275.925,1276.295
2017-10-23 04:30:00,1276.275,1276.615,1276.0114999999998,1276.1165
2017-10-23 04:45:00,1276.1109999999999,1276.5435,1276.0014999999999,1276.524
2017-10-23 05:00:00,1276.535,1277.1200000000001,1276.535,1276.935
2017-10-23 05:15:00,1276.925,1276.94,1276.1365,1276.1950000000002
2017-10-23 05:30:00,1276.195,1276.84,1275.835,1276.0439999999999
2017-10-23 05:45:00,1276.0285,1276.6235,1275.5385,1276.583
2017-10-23 06:00:00,1276.5700000000002,1277.22,1276.3535000000002,1276.4685
2017-10-23 06:15:00,1276.454,1276.7749999999999,1276.1435,1276.3784999999998
2017-10-23 06:30:00,1276.3780000000002,1276.899,1275.855,1276.595
2017-10-23 06:45:00,1276.61,1276.8149999999998,1275.5215,1275.6035000000002
2017-10-23 07:00:00,1275.614,1275.636,1274.6715,1274.865
2017-10-23 07:15:00,1274.865,1275.1835,1274.085,1275.083
2017-10-23 07:30:00,1275.0835,1276.3735000000001,1275.05,1276.132
2017-10-23 07:45:00,1276.105,1276.55,1275.38,1275.49
2017-10-23 08:00:00,1275.489,1276.225,1275.3815,1276.105
2017-10-23 08:15:00,1276.11,1276.313,1275.155,1275.395
2017-10-23 08:30:00,1275.3999999999999,1275.6035000000002,1274.8864999999998,1275.04
2017-10-23 08:45:00,1275.045,1275.4285,1274.6109999999999,1275.412
2017-10-23 09:00:00,1275.4115,1276.05,1275.14,1275.9
2017-10-23 09:15:00,1275.9035000000001,1276.0290000000002,1275.34,1275.445
2017-10-23 09:30:00,1275.445,1275.6695,1275.036,1275.6409999999998
2017-10-23 09:45:00,1275.646,1276.7334999999998,1275.0015,1275.0435
2017-10-23 10:00:00,1275.0495,1275.9265,1274.9495,1275.595
2017-10-23 10:15:00,1275.5900000000001,1275.61,1274.965,1275.34
2017-10-23 10:30:00,1275.305,1275.6385,1275.1885,1275.6085
2017-10-23 10:45:00,1275.6080000000002,1276.15,1275.44,1275.744
2017-10-23 11:00:00,1275.7385,1276.4389999999999,1275.6335,1276.2355
2017-10-23 11:15:00,1276.24,1276.4234999999999,1275.92,1275.9435
2017-10-23 11:30:00,1275.9350000000002,1276.1435,1275.24,1275.568
2017-10-23 11:45:00,1275.5635,1275.7835,1275.083,1275.42
2017-10-23 12:00:00,1275.4285,1275.75,1275.1899999999998,1275.4585
2017-10-23 12:15:00,1275.45,1275.5479999999998,1273.654,1274.482
2017-10-23 12:30:00,1274.4615,1274.5339999999999,1272.9265,1273.755
2017-10-23 12:45:00,1273.75,1273.9950000000001,1272.985,1273.195
2017-10-23 13:00:00,1273.1999999999998,1274.0539999999999,1273.025,1273.125
2017-10-23 13:15:00,1273.115,1273.603,1272.6335000000001,1273.603
2017-10-23 13:30:00,1273.6219999999998,1274.7665,1273.5900000000001,1274.452
2017-10-23 13:45:00,1274.4515,1274.97,1273.955,1274.655
2017-10-23 14:00:00,1274.69,1275.3915,1274.5265,1274.982
2017-10-23 14:15:00,1274.925,1275.245,1274.0300000000002,1274.5415
2017-10-23 14:30:00,1274.5365,1275.055,1273.9085,1274.4265
2017-10-23 14:45:00,1274.4299999999998,1274.922,1273.9695,1274.3035
2017-10-23 15:00:00,1274.39,1275.126,1274.099,1274.8964999999998
2017-10-23 15:15:00,1274.892,1274.9215,1273.89,1273.9035000000001
2017-10-23 15:30:00,1273.8945,1274.69,1273.5005,1274.5885
2017-10-23 15:45:00,1274.59,1281.2069999999999,1274.515,1278.9135
2017-10-23 16:00:00,1278.9185,1280.9850000000001,1278.8645,1280.6699999999998
2017-10-23 16:15:00,1280.6699999999998,1282.71,1280.555,1281.4650000000001
2017-10-23 16:30:00,1281.4650000000001,1283.0435000000002,1281.23,1281.67
2017-10-23 16:45:00,1281.654,1281.8584999999998,1280.815,1281.04
2017-10-23 17:00:00,1281.0349999999999,1281.6685,1280.586,1280.9235
2017-10-23 17:15:00,1280.9185,1281.325,1279.3235,1279.625
2017-10-23 17:30:00,1279.641,1280.4515,1279.531,1280.425
2017-10-23 17:45:00,1280.425,1280.7414999999999,1279.43,1279.7350000000001
2017-10-23 18:00:00,1279.745,1280.07,1278.575,1279.1535
2017-10-23 18:15:00,1279.1485000000002,1280.075,1279.0534999999998,1279.95
2017-10-23 18:30:00,1279.9489999999998,1280.399,1279.761,1280.365
2017-10-23 18:45:00,1280.36,1280.567,1279.595,1279.884
2017-10-23 19:00:00,1279.894,1280.2219999999998,1279.588,1280.2164999999998
2017-10-23 19:15:00,1280.1950000000002,1281.196,1279.8864999999998,1281.185
2017-10-23 19:30:00,1281.175,1282.685,1281.16,1282.37
2017-10-23 19:45:00,1282.3700000000001,1283.3400000000001,1282.0439999999999,1282.387
2017-10-23 20:00:00,1282.3715,1282.77,1281.8915,1282.106
2017-10-23 20:15:00,1282.0685,1282.189,1281.8100000000002,1282.0085
2017-10-23 20:30:00,1282.005,1282.05,1281.605,1281.625
2017-10-23 20:45:00,1281.625,1282.18,1281.54,1282.02
2017-10-23 22:00:00,1282.15,1282.3665,1281.3865,1281.5100000000002
2017-10-23 22:15:00,1281.535,1281.8100000000002,1281.5349999999999,1281.7250000000001
2017-10-23 22:30:00,1281.725,1281.95,1281.603,1281.904
2017-10-23 22:45:00,1281.9035,1282.5085000000001,1281.808,1282.2099999999998
