time,open,high,low,close
2015-03-12 11:45:00,1160.16,1160.16,1158.3684999999998,1159.309
2015-03-12 12:00:00,1159.3065,1159.5835000000002,1156.934,1157.498
2015-03-12 12:15:00,1157.4785,1157.665,1156.271,1156.73
2015-03-12 12:30:00,1156.725,1161.4854999999998,1156.4699999999998,1157.6264999999999
2015-03-12 12:45:00,1157.6319999999998,1159.1494999999998,1155.8925,1156.7615
2015-03-12 13:00:00,1156.7545,1159.4765,1156.6605,1158.694
2015-03-12 13:15:00,1158.703,1158.903,1157.4260000000002,1157.909
2015-03-12 13:30:00,1157.8995,1158.327,1154.8449999999998,1155.1365
2015-03-12 13:45:00,1155.1615,1156.215,1153.437,1153.5265
2015-03-12 14:00:00,1153.632,1155.1075,1152.9395000000002,1154.0555000000002
2015-03-12 14:15:00,1154.049,1154.422,1153.2315,1154.1865
2015-03-12 14:30:00,1154.194,1155.002,1153.9755,1154.25
2015-03-12 14:45:00,1154.2465,1154.552,1152.5214999999998,1153.2565
2015-03-12 15:00:00,1153.279,1153.923,1152.186,1153.8565
2015-03-12 15:15:00,1153.951,1155.3795,1153.7295,1153.773
2015-03-12 15:30:00,1153.7175000000002,1153.7189999999998,1152.595,1152.745
2015-03-12 15:45:00,1152.7404999999999,1152.969,1150.135,1151.407
2015-03-12 16:00:00,1151.3770000000002,1151.69,1150.54,1151.2565
2015-03-12 16:15:00,1151.3214999999998,1151.566,1150.3464999999999,1151.56
2015-03-12 16:30:00,1151.54,1151.56,1148.6695,1149.862
2015-03-12 16:45:00,1150.014,1152.1529999999998,1149.822,1151.386
2015-03-12 17:00:00,1151.4109999999998,1152.88,1150.862,1152.51
2015-03-12 17:15:00,1152.516,1153.43,1151.7865000000002,1153.2005
2015-03-12 17:30:00,1153.18,1155.022,1153.056,1154.4235
2015-03-12 17:45:00,1154.4245,1154.635,1153.5765,1153.772
2015-03-12 18:00:00,1153.7794999999999,1155.1245,1153.6745,1154.2795
2015-03-12 18:15:00,1154.3335,1154.9745000000003,1154.295,1154.295
2015-03-12 18:30:00,1154.3295,1154.52,1152.6975,1152.8015
2015-03-12 18:45:00,1152.776,1153.529,1152.6109999999999,1153.46
2015-03-12 19:00:00,1153.4645,1153.7279999999998,1152.9489999999998,1153.45
2015-03-12 19:15:00,1153.4245,1154.29,1153.3165000000001,1153.6515
2015-03-12 19:30:00,1153.6950000000002,1153.85,1152.9305000000002,1153.031
2015-03-12 19:45:00,1153.0305,1153.915,1152.9955,1153.4535
2015-03-12 20:00:00,1153.4275,1153.4275,1152.5099999999998,1152.81
2015-03-12 20:15:00,1152.7975,1152.9265,1152.52,1152.529
2015-03-12 20:30:00,1152.5185000000001,1152.9180000000001,1152.4185,1152.7845
2015-03-12 20:45:00,1152.7745,1154.2105,1152.355,1153.7150000000001
2015-03-12 22:00:00,1153.615,1154.3205,1153.3785,1154.1019999999999
2015-03-12 22:15:00,1154.1025000000002,1154.8295,1154.012,1154.6295
2015-03-12 22:30:00,1154.6299999999999,1154.9299999999998,1154.2535,1154.603
2015-03-12 22:45:00,1154.5955,1154.73,1153.829,1153.954
2015-03-12 23:00:00,1153.9950000000001,1154.795,1153.8,1154.457
2015-03-12 23:15:00,1154.425,1155.292,1154.425,1155.292
2015-03-12 23:30:00,1155.2994999999999,1155.2994999999999,1154.5210000000002,1154.5210000000002
2015-03-12 23:45:00,1154.5194999999999,1154.635,1154.2404999999999,1154.2404999999999
2015-03-13 01:00:00,1157.339,1158.8020000000001,1156.8,1158.0465
2015-03-13 01:15:00,1158.045,1158.7085,1157.45,1157.4965
2015-03-13 01:30:00,1157.4695,1158.5435,1157.15,1158.1685
2015-03-13 01:45:00,1158.188,1158.5935,1157.7885,1158.3980000000001
2015-03-13 02:00:00,1158.3984999999998,1159.9925,1158.3565,1159.8500000000001
2015-03-13 02:15:00,1159.8500000000001,1160.545,1159.4915,1159.9450000000002
2015-03-13 02:30:00,1159.9454999999998,1160.7994999999999,1159.3015,1160.612
2015-03-13 02:45:00,1160.6,1161.8790000000001,1160.229,1160.4015
2015-03-13 03:00:00,1160.3944999999999,1160.8785,1159.825,1160.6315
2015-03-13 03:15:00,1160.661,1161.025,1159.737,1159.8765
2015-03-13 03:30:00,1159.8405,1160.2315,1159.455,1159.7915
2015-03-13 03:45:00,1159.777,1160.0349999999999,1159.526,1159.5585
2015-03-13 04:00:00,1159.5749999999998,1159.6250000000002,1158.7250000000001,1159.1249999999998
2015-03-13 04:15:00,1159.084,1159.1249999999998,1158.766,1158.9225
2015-03-13 04:30:00,1158.8799999999999,1159.3135,1158.756,1159.3135
2015-03-13 04:45:00,1159.325,1159.7785,1159.325,1159.525
2015-03-13 05:00:00,1159.5890000000002,1159.73,1158.98,1159.113
2015-03-13 05:15:00,1159.1384999999998,1160.2235,1159.1384999999998,1159.61
2015-03-13 05:30:00,1159.671,1161.8300000000002,1159.536,1161.205
2015-03-13 05:45:00,1161.2385,1161.305,1160.525,1161.1785000000002
2015-03-13 06:00:00,1161.1285,1161.33,1160.338,1160.835
2015-03-13 06:15:00,1160.85,1161.04,1159.2155,1159.216
2015-03-13 06:30:00,1159.2155,1159.5,1158.4154999999998,1158.485
2015-03-13 06:45:00,1158.519,1159.125,1158.4534999999998,1158.633
2015-03-13 07:00:00,1158.64,1159.632,1158.6000000000001,1159.6205
2015-03-13 07:15:00,1159.6274999999998,1160.4099999999999,1159.321,1159.6115
2015-03-13 07:30:00,1159.6599999999999,1160.21,1159.01,1159.1744999999999
2015-03-13 07:45:00,1159.1695,1159.855,1159.0365,1159.3175
2015-03-13 08:00:00,1159.31,1159.9589999999998,1158.239,1159.8425
2015-03-13 08:15:00,1159.715,1160.43,1159.6019999999999,1159.89
2015-03-13 08:30:00,1159.88,1159.88,1158.8100000000002,1159.01
2015-03-13 08:45:00,1159.06,1159.61,1158.6005,1158.6005
2015-03-13 09:00:00,1158.629,1158.915,1155.9985000000001,1156.3215
2015-03-13 09:15:00,1156.314,1156.6585,1155.7335,1156.1060000000002
2015-03-13 09:30:00,1156.1315,1157.217,1156.1060000000002,1157.2015000000001
2015-03-13 09:45:00,1157.1770000000001,1157.345,1155.705,1155.79
2015-03-13 10:00:00,1155.798,1157.2765,1155.7835,1156.955
2015-03-13 10:15:00,1156.9434999999999,1157.005,1155.673,1155.762
2015-03-13 10:30:00,1155.7685,1156.4650000000001,1155.7635,1155.9085
2015-03-13 10:45:00,1155.9335,1157.5399999999997,1155.6365,1157.33
2015-03-13 11:00:00,1157.2805,1157.38,1155.886,1155.9455
2015-03-13 11:15:00,1155.9205,1156.8875,1155.542,1156.355
2015-03-13 11:30:00,1156.405,1156.971,1155.9355,1155.9985000000001
2015-03-13 11:45:00,1155.9705000000001,1156.1245,1154.1419999999998,1155.0900000000001
2015-03-13 12:00:00,1155.04,1155.6200000000001,1154.5185,1155.57
2015-03-13 12:15:00,1155.5755,1157.93,1155.57,1157.1705
2015-03-13 12:30:00,1157.1785,1158.7450000000001,1156.2155,1156.9105
2015-03-13 12:45:00,1156.911,1159.401,1156.9105,1158.825
2015-03-13 13:00:00,1158.8445,1159.335,1157.126,1157.316
2015-03-13 13:15:00,1157.3235,1158.178,1157.1860000000001,1157.705
2015-03-13 13:30:00,1157.7504999999999,1158.639,1156.4695000000002,1158.5
2015-03-13 13:45:00,1158.545,1159.39,1155.6205,1156.2
2015-03-13 14:00:00,1156.3015,1156.8745,1154.1779999999999,1155.5975
2015-03-13 14:15:00,1155.605,1156.3335,1152.72,1153.386
2015-03-13 14:30:00,1153.404,1155.1200000000001,1153.3670000000002,1154.2450000000001
2015-03-13 14:45:00,1154.2455,1154.993,1153.5315,1153.912
2015-03-13 15:00:00,1153.943,1154.0175000000002,1151.5,1152.145
2015-03-13 15:15:00,1152.1385,1153.1085,1151.573,1152.398
2015-03-13 15:30:00,1152.355,1154.5605,1152.355,1153.561
2015-03-13 15:45:00,1153.558,1154.357,1153.2135,1154.045
2015-03-13 16:00:00,1154.02,1154.548,1153.374,1153.436
2015-03-13 16:15:00,1153.4685,1153.8835,1152.6645,1153.3935
2015-03-13 16:30:00,1153.3845,1153.3845,1152.558,1153.074
2015-03-13 16:45:00,1153.0795,1153.55,1152.9109999999998,1153.455
2015-03-13 17:00:00,1153.4569999999999,1154.3755,1153.247,1154.124
2015-03-13 17:15:00,1154.1495000000002,1154.4585000000002,1153.1235000000001,1153.2345
2015-03-13 17:30:00,1153.2405,1155.55,1153.2405,1155.075
2015-03-13 17:45:00,1155.096,1156.5415,1154.8500000000001,1155.783
2015-03-13 18:00:00,1155.773,1155.9235,1154.7350000000001,1155.6284999999998
2015-03-13 18:15:00,1155.6245000000001,1156.113,1154.55,1154.809
2015-03-13 18:30:00,1154.81,1155.214,1154.349,1154.3495
2015-03-13 18:45:00,1154.355,1155.6055000000001,1154.355,1155.599
2015-03-13 19:00:00,1155.5995,1156.325,1155.3605,1155.4155
2015-03-13 19:15:00,1155.442,1156.145,1155.2489999999998,1156.145
2015-03-13 19:30:00,1156.1245,1156.1245,1155.545,1155.844
2015-03-13 19:45:00,1155.8685,1155.938,1155.355,1155.405
2015-03-13 20:00:00,1155.355,1155.7885,1155.1490000000001,1155.358
2015-03-13 20:15:00,1155.3000000000002,1156.5585,1155.2534999999998,1156.2785
2015-03-13 20:30:00,1156.3185,1156.9385,1156.1535,1156.9095
2015-03-13 20:45:00,1156.9089999999999,1159.3035,1156.9089999999999,1158.4985
2015-03-15 22:00:00,1158.965,1158.965,1157.0555,1157.056
2015-03-15 22:15:00,1157.031,1157.6395,1156.2935,1157.2595
2015-03-15 22:30:00,1157.259,1157.3385,1156.625,1156.8549999999998
2015-03-15 22:45:00,1156.869,1157.0485,1155.831,1156.1885
2015-03-15 23:00:00,1156.189,1157.384,1155.92,1156.2355
2015-03-15 23:15:00,1156.2375,1156.69,1155.9999999999998,1156.238
2015-03-15 23:30:00,1156.2285,1156.7185,1156.1,1156.602
2015-03-15 23:45:00,1156.578,1157.185,1156.524,1157.028
2015-03-16 01:00:00,1155.614,1155.691,1153.678,1154.7450000000001
2015-03-16 01:15:00,1154.7,1156.536,1154.5375,1156.2835
2015-03-16 01:30:00,1156.308,1160.0349999999999,1156.2315,1159.0789999999997
2015-03-16 01:45:00,1159.0900000000001,1159.876,1158.6515,1159.449
2015-03-16 02:00:00,1159.43,1159.9540000000002,1159.1885,1159.9540000000002
2015-03-16 02:15:00,1159.952,1160.052,1158.805,1159.407
2015-03-16 02:30:00,1159.4155,1159.911,1158.9470000000001,1159.3095
2015-03-16 02:45:00,1159.2845,1159.357,1158.265,1158.765
2015-03-16 03:00:00,1158.7265,1159.305,1158.665,1158.9775
2015-03-16 03:15:00,1158.9524999999999,1159.8990000000001,1158.937,1159.4445
2015-03-16 03:30:00,1159.4345,1159.5874999999999,1158.733,1158.748
2015-03-16 03:45:00,1158.732,1159.1325,1158.732,1158.8464999999999
2015-03-16 04:00:00,1158.857,1159.2424999999998,1158.8239999999998,1159.085
2015-03-16 04:15:00,1159.078,1159.4375,1158.8795,1159.4234999999999
2015-03-16 04:30:00,1159.385,1159.841,1159.025,1159.4735
2015-03-16 04:45:00,1159.4675,1160.3325,1159.4625,1160.3325
2015-03-16 05:00:00,1160.3400000000001,1160.3400000000001,1159.333,1159.9385
2015-03-16 05:15:00,1159.9395,1160.224,1159.4005,1160.035
2015-03-16 05:30:00,1160.0695,1163.035,1159.5369999999998,1162.8235
2015-03-16 05:45:00,1162.814,1163.1865,1162.2820000000002,1162.657
2015-03-16 06:00:00,1162.6985,1163.8785,1162.6985,1162.7915
2015-03-16 06:15:00,1162.7659999999998,1163.8535,1162.7414999999999,1163.847
2015-03-16 06:30:00,1163.8445000000002,1164.1895,1163.0430000000001,1163.635
2015-03-16 06:45:00,1163.685,1163.718,1162.885,1163.0
2015-03-16 07:00:00,1163.035,1163.175,1161.5349999999999,1161.7250000000001
2015-03-16 07:15:00,1161.6805,1162.385,1161.107,1162.385
2015-03-16 07:30:00,1162.3685,1162.4465,1161.585,1161.9250000000002
2015-03-16 07:45:00,1161.937,1163.585,1161.6885,1162.459
2015-03-16 08:00:00,1162.451,1162.937,1162.087,1162.575
2015-03-16 08:15:00,1162.5725,1162.7649999999999,1158.884,1159.5585
2015-03-16 08:30:00,1159.5784999999998,1160.0535,1158.9635,1159.7995
2015-03-16 08:45:00,1159.8220000000001,1160.1515,1159.5594999999998,1159.5594999999998
2015-03-16 09:00:00,1159.5295,1159.5295,1157.825,1157.92
2015-03-16 09:15:00,1157.91,1158.62,1157.378,1157.8185
2015-03-16 09:30:00,1157.8,1158.15,1157.3925,1158.0235
2015-03-16 09:45:00,1158.0155,1158.3385,1157.8155000000002,1158.279
2015-03-16 10:00:00,1158.229,1158.444,1157.865,1158.0459999999998
2015-03-16 10:15:00,1158.039,1158.085,1156.8339999999998,1156.9205
2015-03-16 10:30:00,1156.965,1157.555,1156.2615,1157.1770000000001
2015-03-16 10:45:00,1157.1845,1157.4850000000001,1156.7820000000002,1157.086
2015-03-16 11:00:00,1157.076,1157.2865,1156.1505,1156.709
2015-03-16 11:15:00,1156.7085,1157.7795,1156.6835,1157.0005
2015-03-16 11:30:00,1157.035,1157.3365,1155.485,1155.485
2015-03-16 11:45:00,1155.5565000000001,1156.8535000000002,1155.485,1156.8349999999998
2015-03-16 12:00:00,1156.7779999999998,1158.846,1155.9975000000002,1157.93
2015-03-16 12:15:00,1157.924,1158.02,1155.52,1155.719
2015-03-16 12:30:00,1155.7535000000003,1156.0085000000001,1153.96,1154.2915
2015-03-16 12:45:00,1154.297,1155.641,1153.88,1153.8865
2015-03-16 13:00:00,1153.887,1156.6915,1153.887,1155.9355
2015-03-16 13:15:00,1155.9660000000001,1158.7035,1155.9335,1157.671
2015-03-16 13:30:00,1157.6105,1158.665,1157.4155,1157.4275
2015-03-16 13:45:00,1157.445,1157.8039999999999,1155.834,1155.8495
2015-03-16 14:00:00,1155.8185,1156.656,1155.2865000000002,1155.4855
2015-03-16 14:15:00,1155.461,1155.7649999999999,1152.8345,1153.8405
2015-03-16 14:30:00,1153.8305,1153.865,1152.4545,1153.541
2015-03-16 14:45:00,1153.516,1153.6725000000001,1150.5594999999998,1150.7614999999998
2015-03-16 15:00:00,1150.701,1152.4715,1150.4585,1151.98
2015-03-16 15:15:00,1152.0,1153.2830000000001,1151.8895,1152.1734999999999
2015-03-16 15:30:00,1152.205,1153.6930000000002,1151.3999999999999,1153.1645
2015-03-16 15:45:00,1153.175,1153.672,1152.67,1152.773
2015-03-16 16:00:00,1152.7530000000002,1153.6764999999998,1152.333,1152.8735000000001
2015-03-16 16:15:00,1152.8680000000002,1153.02,1152.392,1152.6745
2015-03-16 16:30:00,1152.675,1153.105,1152.25,1152.7495
2015-03-16 16:45:00,1152.785,1154.739,1152.7404999999999,1154.344
2015-03-16 17:00:00,1154.3365,1154.936,1153.9655,1154.2315
2015-03-16 17:15:00,1154.2604999999999,1154.735,1153.5484999999999,1154.31
2015-03-16 17:30:00,1154.3355,1155.2505,1154.3355,1154.9510000000002
2015-03-16 17:45:00,1155.048,1155.1225,1154.4180000000001,1154.4255
2015-03-16 18:00:00,1154.4374999999998,1154.6395,1154.1435,1154.2725
2015-03-16 18:15:00,1154.273,1154.8465,1153.3975,1153.788
2015-03-16 18:30:00,1153.776,1154.2275,1153.2335,1154.2235
2015-03-16 18:45:00,1154.2345,1154.41,1153.6235,1154.0595
2015-03-16 19:00:00,1154.0890000000002,1155.1299999999999,1153.9525,1154.9320000000002
2015-03-16 19:15:00,1154.9134999999999,1154.9134999999999,1153.89,1153.93
2015-03-16 19:30:00,1153.92,1154.8300000000002,1153.7995,1154.603
2015-03-16 19:45:00,1154.623,1155.3155,1154.1285,1154.95
2015-03-16 20:00:00,1154.9625,1155.33,1154.8925000000002,1155.03
2015-03-16 20:15:00,1154.9904999999999,1155.105,1154.53,1154.53
2015-03-16 20:30:00,1154.5294999999999,1154.8645000000001,1154.4734999999998,1154.63
2015-03-16 20:45:00,1154.643,1154.83,1154.4799999999998,1154.78
2015-03-16 22:00:00,1154.6395,1155.241,1154.2,1154.7
2015-03-16 22:15:00,1154.65,1155.0005,1154.5,1154.95
2015-03-16 22:30:00,1154.9499999999998,1154.95,1154.3,1154.325
2015-03-16 22:45:00,1154.325,1154.8415,1154.0555000000002,1154.8300000000002
2015-03-16 23:00:00,1154.8,1155.494,1154.7,1155.415
2015-03-16 23:15:00,1155.395,1156.6285,1155.2160000000001,1156.538
2015-03-16 23:30:00,1156.5255,1156.536,1156.0600000000002,1156.536
2015-03-16 23:45:00,1156.5,1157.015,1156.363,1156.5104999999999
2015-03-17 01:00:00,1155.3125,1155.3125,1152.325,1153.6290000000001
2015-03-17 01:15:00,1153.6285,1153.6285,1152.13,1152.88
2015-03-17 01:30:00,1152.8555000000001,1154.4045,1152.43,1154.2005
2015-03-17 01:45:00,1154.195,1155.3809999999999,1153.859,1154.8635000000002
2015-03-17 02:00:00,1154.8285,1155.184,1154.4075,1155.0484999999999
2015-03-17 02:15:00,1155.098,1156.144,1155.035,1155.7105
2015-03-17 02:30:00,1155.6799999999998,1156.0525,1155.2,1155.6999999999998
2015-03-17 02:45:00,1155.7475,1155.9275,1155.1995,1155.8275
2015-03-17 03:00:00,1155.8065,1156.709,1155.5915,1155.7414999999999
2015-03-17 03:15:00,1155.7614999999998,1156.227,1155.587,1155.6945
2015-03-17 03:30:00,1155.6560000000002,1156.39,1155.6560000000002,1155.917
2015-03-17 03:45:00,1155.9270000000001,1155.9745,1155.3765,1155.477
2015-03-17 04:00:00,1155.4565,1155.8105,1155.4005,1155.631
2015-03-17 04:15:00,1155.6370000000002,1155.7375,1154.8809999999999,1155.006
2015-03-17 04:30:00,1155.014,1155.603,1154.9495,1155.4515000000001
2015-03-17 04:45:00,1155.445,1155.6270000000002,1155.0465,1155.156
2015-03-17 05:00:00,1155.15,1155.5345,1154.905,1155.345
2015-03-17 05:15:00,1155.345,1155.428,1154.7855,1154.8005
2015-03-17 05:30:00,1154.7995,1155.1995,1154.3985,1155.003
2015-03-17 05:45:00,1155.0125,1155.2085,1153.2055,1153.6895000000002
2015-03-17 06:00:00,1153.6805000000002,1154.9305,1153.262,1154.4724999999999
2015-03-17 06:15:00,1154.4270000000001,1155.63,1154.4215000000002,1155.5695
2015-03-17 06:30:00,1155.57,1156.6644999999999,1155.2340000000002,1156.546
2015-03-17 06:45:00,1156.595,1157.1105,1156.1465,1156.4765000000002
2015-03-17 07:00:00,1156.4534999999998,1156.663,1155.759,1156.0115
2015-03-17 07:15:00,1156.0040000000001,1156.899,1155.3835,1156.243
2015-03-17 07:30:00,1156.2435,1156.614,1155.7285,1155.743
2015-03-17 07:45:00,1155.758,1156.0475000000001,1154.95,1155.4205
2015-03-17 08:00:00,1155.414,1155.421,1154.0005,1154.55
2015-03-17 08:15:00,1154.4499999999998,1154.6235,1153.947,1154.4454999999998
2015-03-17 08:30:00,1154.4499999999998,1154.65,1153.9479999999999,1154.1444999999999
2015-03-17 08:45:00,1154.1399999999999,1154.2,1153.6385,1153.8
2015-03-17 09:00:00,1153.8315,1155.2,1153.63,1154.8655
2015-03-17 09:15:00,1154.8600000000001,1155.432,1154.6399999999999,1154.9499999999998
2015-03-17 09:30:00,1154.9489999999998,1155.394,1154.88,1155.2299999999998
2015-03-17 09:45:00,1155.2305000000001,1155.9315,1155.0684999999999,1155.6619999999998
2015-03-17 10:00:00,1155.6789999999999,1156.0310000000002,1155.4465,1155.53
2015-03-17 10:15:00,1155.532,1155.532,1154.255,1154.8500000000001
2015-03-17 10:30:00,1154.8500000000001,1154.9959999999999,1154.0520000000001,1154.335
2015-03-17 10:45:00,1154.3325,1154.3625,1153.8084999999999,1154.3605
2015-03-17 11:00:00,1154.359,1155.085,1154.1450000000002,1154.9215
2015-03-17 11:15:00,1154.913,1155.0585,1153.2685000000001,1153.6145000000001
2015-03-17 11:30:00,1153.6095,1153.6529999999998,1152.705,1153.03
2015-03-17 11:45:00,1153.028,1153.8015,1152.6299999999999,1153.7375000000002
2015-03-17 12:00:00,1153.7414999999999,1153.94,1152.3735,1152.855
2015-03-17 12:15:00,1152.871,1153.195,1151.255,1151.579
2015-03-17 12:30:00,1151.479,1153.65,1151.136,1152.029
2015-03-17 12:45:00,1152.0355,1152.32,1149.9065,1149.9385
2015-03-17 13:00:00,1149.932,1150.03,1143.9370000000001,1145.6665
2015-03-17 13:15:00,1145.642,1145.762,1142.8805,1144.8505
2015-03-17 13:30:00,1144.8585,1146.785,1143.88,1146.547
2015-03-17 13:45:00,1146.553,1159.901,1146.3799999999999,1158.4035
2015-03-17 14:00:00,1158.4150000000002,1158.7630000000001,1154.4454999999998,1156.0449999999998
2015-03-17 14:15:00,1155.9950000000001,1156.97,1155.1235,1156.715
2015-03-17 14:30:00,1156.755,1157.715,1154.182,1154.7185
2015-03-17 14:45:00,1154.7265,1154.9005000000002,1151.491,1151.7450000000001
2015-03-17 15:00:00,1151.7884999999999,1152.719,1149.5149999999999,1152.6615
2015-03-17 15:15:00,1152.6715,1152.6715,1149.955,1151.6355
2015-03-17 15:30:00,1151.6365,1152.7649999999999,1150.409,1150.71
2015-03-17 15:45:00,1150.7265,1151.31,1149.2055,1149.4599999999998
2015-03-17 16:00:00,1149.462,1150.4,1146.9045,1148.1850000000002
2015-03-17 16:15:00,1148.124,1149.0145,1147.3855,1148.1715
2015-03-17 16:30:00,1148.1870000000001,1148.6215,1147.5304999999998,1148.3435
2015-03-17 16:45:00,1148.289,1149.6895,1147.8465,1149.443
2015-03-17 17:00:00,1149.409,1149.8685,1149.123,1149.7150000000001
2015-03-17 17:15:00,1149.7145,1150.0030000000002,1148.8145,1148.919
2015-03-17 17:30:00,1148.9515000000001,1149.02,1148.2825,1148.6235000000001
2015-03-17 17:45:00,1148.6329999999998,1149.0535000000002,1148.617,1148.617
2015-03-17 18:00:00,1148.6225000000002,1148.7145,1147.386,1147.4640000000002
2015-03-17 18:15:00,1147.4795,1148.6145000000001,1147.28,1148.1135
2015-03-17 18:30:00,1148.1115,1148.3855,1147.2715,1148.23
2015-03-17 18:45:00,1148.2369999999999,1148.3944999999999,1147.6095,1148.1045
2015-03-17 19:00:00,1148.098,1148.835,1147.981,1148.5095000000001
2015-03-17 19:15:00,1148.509,1149.2615,1148.4245,1148.881
2015-03-17 19:30:00,1148.8805,1149.3185,1148.6805,1149.128
2015-03-17 19:45:00,1149.1285,1149.2465,1148.3545,1148.612
2015-03-17 20:00:00,1148.6115,1148.9815,1148.473,1148.9474999999998
2015-03-17 20:15:00,1148.948,1149.595,1148.946,1149.4450000000002
2015-03-17 20:30:00,1149.48,1149.6100000000001,1149.12,1149.5295
2015-03-17 20:45:00,1149.529,1149.7849999999999,1149.4475000000002,1149.555
2015-03-17 21:00:00,1149.526,1149.526,1149.526,1149.526
2015-03-17 22:00:00,1149.095,1150.156,1149.095,1149.8345
2015-03-17 22:15:00,1149.835,1150.1850000000002,1149.732,1149.7640000000001
2015-03-17 22:30:00,1149.7645,1150.0695,1149.6495,1149.8645
2015-03-17 22:45:00,1149.865,1150.0645,1149.569,1149.57
2015-03-17 23:00:00,1149.514,1149.845,1149.3939999999998,1149.719
2015-03-17 23:15:00,1149.7115000000001,1149.7165,1149.2089999999998,1149.213
2015-03-17 23:30:00,1149.2079999999999,1149.354,1149.0680000000002,1149.2549999999999
2015-03-17 23:45:00,1149.257,1149.9085,1149.06,1149.9085
2015-03-18 01:00:00,1151.05,1151.1345000000001,1149.784,1150.729
