time,open,high,low,close
2018-05-30 01:00:00,16.4195,16.4195,16.4065,16.414499999999997
2018-05-30 01:15:00,16.416,16.4175,16.404,16.404
2018-05-30 01:30:00,16.4065,16.4075,16.392,16.3985
2018-05-30 01:45:00,16.3985,16.404000000000003,16.3945,16.404000000000003
2018-05-30 02:00:00,16.402,16.403499999999998,16.377999999999997,16.3845
2018-05-30 02:15:00,16.384999999999998,16.3895,16.374,16.3745
2018-05-30 02:30:00,16.3775,16.3875,16.3755,16.382
2018-05-30 02:45:00,16.378500000000003,16.386499999999998,16.377999999999997,16.3825
2018-05-30 03:00:00,16.3815,16.3825,16.3735,16.3745
2018-05-30 03:15:00,16.3765,16.3845,16.3705,16.3815
2018-05-30 03:30:00,16.3805,16.386499999999998,16.3745,16.3815
2018-05-30 03:45:00,16.3815,16.3815,16.372500000000002,16.3755
2018-05-30 04:00:00,16.3735,16.3735,16.3565,16.3615
2018-05-30 04:15:00,16.36,16.369500000000002,16.3585,16.361
2018-05-30 04:30:00,16.3595,16.3705,16.3585,16.365000000000002
2018-05-30 04:45:00,16.366500000000002,16.366500000000002,16.360500000000002,16.3625
2018-05-30 05:00:00,16.3625,16.363500000000002,16.357499999999998,16.360500000000002
2018-05-30 05:15:00,16.36,16.3685,16.3565,16.3655
2018-05-30 05:30:00,16.3675,16.369,16.357,16.366500000000002
2018-05-30 05:45:00,16.366500000000002,16.3895,16.366,16.381
2018-05-30 06:00:00,16.3825,16.387999999999998,16.3755,16.383
2018-05-30 06:15:00,16.3825,16.3915,16.365000000000002,16.366500000000002
2018-05-30 06:30:00,16.365,16.375,16.346,16.349999999999998
2018-05-30 06:45:00,16.3525,16.366,16.347,16.360500000000002
2018-05-30 07:00:00,16.360500000000002,16.3655,16.3275,16.336499999999997
2018-05-30 07:15:00,16.336499999999997,16.338,16.3195,16.337000000000003
2018-05-30 07:30:00,16.3375,16.3645,16.3275,16.3645
2018-05-30 07:45:00,16.365,16.39,16.361,16.374
2018-05-30 08:00:00,16.377,16.384999999999998,16.355,16.3675
2018-05-30 08:15:00,16.366,16.3875,16.3525,16.387
2018-05-30 08:30:00,16.387,16.391499999999997,16.374499999999998,16.378999999999998
2018-05-30 08:45:00,16.378500000000003,16.387,16.372500000000002,16.387
2018-05-30 09:00:00,16.3875,16.4025,16.3835,16.4005
2018-05-30 09:15:00,16.3995,16.409499999999998,16.394000000000002,16.3985
2018-05-30 09:30:00,16.398000000000003,16.424,16.3965,16.418499999999998
2018-05-30 09:45:00,16.418499999999998,16.419,16.3995,16.3995
2018-05-30 10:00:00,16.3975,16.4015,16.384,16.3855
2018-05-30 10:15:00,16.386499999999998,16.3895,16.373500000000003,16.375
2018-05-30 10:30:00,16.374499999999998,16.4005,16.374499999999998,16.394000000000002
2018-05-30 10:45:00,16.3935,16.3935,16.3765,16.381
2018-05-30 11:00:00,16.381,16.396,16.3715,16.3815
2018-05-30 11:15:00,16.3845,16.3915,16.377999999999997,16.383
2018-05-30 11:30:00,16.386,16.406000000000002,16.386,16.3945
2018-05-30 11:45:00,16.3935,16.406000000000002,16.393,16.395500000000002
2018-05-30 12:00:00,16.397499999999997,16.433,16.3945,16.4175
2018-05-30 12:15:00,16.4215,16.461,16.418,16.4465
2018-05-30 12:30:00,16.463499999999996,16.465000000000003,16.433999999999997,16.458000000000002
2018-05-30 12:45:00,16.4555,16.458499999999997,16.4195,16.424
2018-05-30 13:00:00,16.425,16.438999999999997,16.4135,16.4295
2018-05-30 13:15:00,16.433500000000002,16.459000000000003,16.433500000000002,16.4435
2018-05-30 13:30:00,16.439500000000002,16.4675,16.439500000000002,16.4485
2018-05-30 13:45:00,16.451999999999998,16.483999999999998,16.433,16.439500000000002
2018-05-30 14:00:00,16.4385,16.456,16.4325,16.4505
2018-05-30 14:15:00,16.451,16.467,16.439500000000002,16.443
2018-05-30 14:30:00,16.443,16.4625,16.437,16.456
2018-05-30 14:45:00,16.4555,16.462,16.4415,16.4465
2018-05-30 15:00:00,16.4425,16.4605,16.4425,16.4605
2018-05-30 15:15:00,16.4615,16.4785,16.461000000000002,16.4725
2018-05-30 15:30:00,16.474,16.488500000000002,16.459000000000003,16.477999999999998
2018-05-30 15:45:00,16.481,16.524,16.476499999999998,16.5155
2018-05-30 16:00:00,16.515,16.5595,16.515,16.527
2018-05-30 16:15:00,16.527,16.535,16.5045,16.508
2018-05-30 16:30:00,16.505,16.505,16.4775,16.4875
2018-05-30 16:45:00,16.487000000000002,16.5105,16.4785,16.5105
2018-05-30 17:00:00,16.5095,16.5105,16.4935,16.508
2018-05-30 17:15:00,16.509,16.5335,16.5045,16.526000000000003
2018-05-30 17:30:00,16.5245,16.536499999999997,16.521,16.525000000000002
2018-05-30 17:45:00,16.5275,16.5275,16.494999999999997,16.4975
2018-05-30 18:00:00,16.499,16.5025,16.4935,16.4985
2018-05-30 18:15:00,16.499,16.499,16.491500000000002,16.4935
2018-05-30 18:30:00,16.4925,16.502,16.4875,16.4985
2018-05-30 18:45:00,16.5,16.517500000000002,16.4985,16.5125
2018-05-30 19:00:00,16.512,16.5165,16.5085,16.5095
2018-05-30 19:15:00,16.512,16.514,16.5045,16.5045
2018-05-30 19:30:00,16.5105,16.512,16.5035,16.5115
2018-05-30 19:45:00,16.5085,16.5275,16.505,16.5165
2018-05-30 20:00:00,16.5165,16.521,16.514499999999998,16.520000000000003
2018-05-30 20:15:00,16.5165,16.5165,16.506999999999998,16.515
2018-05-30 20:30:00,16.5135,16.520000000000003,16.5135,16.520000000000003
2018-05-30 20:45:00,16.518,16.520000000000003,16.5095,16.5115
2018-05-30 22:00:00,16.511,16.516000000000002,16.5075,16.5115
2018-05-30 22:15:00,16.5115,16.517,16.5115,16.517
2018-05-30 22:30:00,16.516000000000002,16.523,16.511,16.522
2018-05-30 22:45:00,16.520000000000003,16.5225,16.5075,16.508
2018-05-30 23:00:00,16.5125,16.519000000000002,16.5115,16.5165
2018-05-30 23:15:00,16.5185,16.525000000000002,16.514499999999998,16.515
2018-05-30 23:30:00,16.518,16.523,16.51,16.519499999999997
2018-05-30 23:45:00,16.5235,16.5285,16.514,16.514499999999998
2018-05-31 01:00:00,16.522,16.523500000000002,16.5115,16.5205
2018-05-31 01:15:00,16.522000000000002,16.5235,16.5135,16.522
2018-05-31 01:30:00,16.521,16.5215,16.5015,16.506
2018-05-31 01:45:00,16.505,16.509999999999998,16.493000000000002,16.499
2018-05-31 02:00:00,16.499000000000002,16.5135,16.4965,16.5015
2018-05-31 02:15:00,16.5015,16.512999999999998,16.5015,16.5075
2018-05-31 02:30:00,16.5085,16.5125,16.5035,16.5085
2018-05-31 02:45:00,16.506999999999998,16.509,16.5015,16.5035
2018-05-31 03:00:00,16.506999999999998,16.5155,16.5055,16.512999999999998
2018-05-31 03:15:00,16.5155,16.518,16.5075,16.515
2018-05-31 03:30:00,16.5135,16.514499999999998,16.5075,16.5125
2018-05-31 03:45:00,16.514,16.518,16.5085,16.5085
2018-05-31 04:00:00,16.5085,16.5155,16.5085,16.512999999999998
2018-05-31 04:15:00,16.5095,16.5125,16.5035,16.503999999999998
2018-05-31 04:30:00,16.506999999999998,16.5215,16.506999999999998,16.5215
2018-05-31 04:45:00,16.5205,16.529,16.520000000000003,16.5265
2018-05-31 05:00:00,16.528000000000002,16.5355,16.525000000000002,16.531499999999998
2018-05-31 05:15:00,16.531000000000002,16.5385,16.526,16.534
2018-05-31 05:30:00,16.536499999999997,16.549500000000002,16.533,16.541
2018-05-31 05:45:00,16.5415,16.5415,16.529,16.5325
2018-05-31 06:00:00,16.534,16.5385,16.524,16.5285
2018-05-31 06:15:00,16.53,16.5725,16.53,16.5715
2018-05-31 06:30:00,16.5695,16.573999999999998,16.554,16.5575
2018-05-31 06:45:00,16.5585,16.5775,16.555500000000002,16.561500000000002
2018-05-31 07:00:00,16.5635,16.573999999999998,16.553,16.5535
2018-05-31 07:15:00,16.553,16.5665,16.5505,16.5645
2018-05-31 07:30:00,16.565,16.582,16.560999999999996,16.5765
2018-05-31 07:45:00,16.576,16.598,16.575499999999998,16.575499999999998
2018-05-31 08:00:00,16.5775,16.5885,16.555999999999997,16.587000000000003
2018-05-31 08:15:00,16.5875,16.588,16.573,16.5795
2018-05-31 08:30:00,16.5795,16.5855,16.5685,16.5795
2018-05-31 08:45:00,16.578500000000002,16.5835,16.5715,16.579
2018-05-31 09:00:00,16.579,16.5835,16.557,16.5635
2018-05-31 09:15:00,16.560999999999996,16.572,16.5535,16.558
2018-05-31 09:30:00,16.5535,16.563,16.552500000000002,16.5575
2018-05-31 09:45:00,16.5585,16.5735,16.5585,16.5735
2018-05-31 10:00:00,16.5735,16.5735,16.5485,16.5595
2018-05-31 10:15:00,16.5585,16.5585,16.5335,16.5335
2018-05-31 10:30:00,16.5335,16.5625,16.5325,16.561999999999998
2018-05-31 10:45:00,16.569499999999998,16.5715,16.540499999999998,16.5505
2018-05-31 11:00:00,16.547,16.5645,16.5335,16.5585
2018-05-31 11:15:00,16.558,16.5775,16.5485,16.573
2018-05-31 11:30:00,16.5735,16.5825,16.567500000000003,16.5775
2018-05-31 11:45:00,16.5775,16.5825,16.5725,16.578500000000002
2018-05-31 12:00:00,16.5775,16.5775,16.536499999999997,16.549500000000002
2018-05-31 12:15:00,16.5485,16.5505,16.503,16.533
2018-05-31 12:30:00,16.531000000000002,16.532,16.4255,16.4995
2018-05-31 12:45:00,16.494999999999997,16.5055,16.470499999999998,16.470499999999998
2018-05-31 13:00:00,16.4725,16.502,16.454,16.502
2018-05-31 13:15:00,16.502,16.511,16.486,16.506500000000003
2018-05-31 13:30:00,16.506,16.5505,16.494,16.514
2018-05-31 13:45:00,16.512,16.5415,16.5095,16.53
2018-05-31 14:00:00,16.531000000000002,16.5685,16.526000000000003,16.549999999999997
2018-05-31 14:15:00,16.5485,16.559,16.540499999999998,16.5475
2018-05-31 14:30:00,16.549,16.563499999999998,16.5385,16.542
2018-05-31 14:45:00,16.546,16.564,16.524499999999996,16.537000000000003
2018-05-31 15:00:00,16.538999999999998,16.5435,16.509999999999998,16.513499999999997
2018-05-31 15:15:00,16.512999999999998,16.5165,16.483,16.494999999999997
2018-05-31 15:30:00,16.494,16.511,16.4895,16.509
2018-05-31 15:45:00,16.509999999999998,16.516000000000002,16.494999999999997,16.503
2018-05-31 16:00:00,16.500500000000002,16.511,16.500500000000002,16.503
2018-05-31 16:15:00,16.5025,16.5105,16.500500000000002,16.5035
2018-05-31 16:30:00,16.503,16.521,16.502,16.516000000000002
2018-05-31 16:45:00,16.5185,16.521,16.496,16.5025
2018-05-31 17:00:00,16.497999999999998,16.5115,16.4975,16.5035
2018-05-31 17:15:00,16.497,16.4995,16.435,16.463
2018-05-31 17:30:00,16.464000000000002,16.477999999999998,16.4575,16.4675
2018-05-31 17:45:00,16.4665,16.4695,16.451,16.454
2018-05-31 18:00:00,16.448,16.451,16.438,16.4435
2018-05-31 18:15:00,16.444,16.447499999999998,16.4235,16.433500000000002
2018-05-31 18:30:00,16.433,16.439500000000002,16.4195,16.426000000000002
2018-05-31 18:45:00,16.427,16.4445,16.4195,16.4225
2018-05-31 19:00:00,16.421000000000003,16.431,16.4185,16.424
2018-05-31 19:15:00,16.424500000000002,16.4315,16.416,16.425
2018-05-31 19:30:00,16.422,16.425,16.412499999999998,16.418
2018-05-31 19:45:00,16.416999999999998,16.431,16.4135,16.431
2018-05-31 20:00:00,16.4325,16.4325,16.42,16.4205
2018-05-31 20:15:00,16.418,16.426000000000002,16.4065,16.4235
2018-05-31 20:30:00,16.4225,16.427,16.417,16.424
2018-05-31 20:45:00,16.4235,16.438,16.416,16.438
2018-05-31 22:00:00,16.435,16.435,16.4205,16.435
2018-05-31 22:15:00,16.435,16.441,16.432999999999996,16.439999999999998
2018-05-31 22:30:00,16.438999999999997,16.444,16.434500000000003,16.442
2018-05-31 22:45:00,16.4445,16.447499999999998,16.439999999999998,16.4415
2018-05-31 23:00:00,16.4415,16.445,16.4345,16.4345
2018-05-31 23:15:00,16.442,16.443,16.425,16.431
2018-05-31 23:30:00,16.433999999999997,16.447499999999998,16.43,16.447499999999998
2018-05-31 23:45:00,16.447,16.447,16.432,16.440500000000004
2018-06-01 01:00:00,16.441,16.468,16.440500000000004,16.455000000000002
2018-06-01 01:15:00,16.458000000000002,16.458000000000002,16.436,16.443
2018-06-01 01:30:00,16.449,16.4555,16.445,16.4525
2018-06-01 01:45:00,16.4505,16.4575,16.439999999999998,16.45
2018-06-01 02:00:00,16.4425,16.45,16.439500000000002,16.439500000000002
2018-06-01 02:15:00,16.4405,16.451999999999998,16.436,16.445999999999998
2018-06-01 02:30:00,16.441,16.447,16.4375,16.442
2018-06-01 02:45:00,16.444,16.445999999999998,16.433999999999997,16.433999999999997
2018-06-01 03:00:00,16.4285,16.438999999999997,16.426000000000002,16.4315
2018-06-01 03:15:00,16.432000000000002,16.432000000000002,16.4195,16.4315
2018-06-01 03:30:00,16.43,16.436,16.427500000000002,16.428
2018-06-01 03:45:00,16.4285,16.433500000000002,16.426,16.4285
2018-06-01 04:00:00,16.4315,16.4315,16.4265,16.4315
2018-06-01 04:15:00,16.4295,16.4295,16.423,16.427
2018-06-01 04:30:00,16.428,16.432,16.4225,16.427500000000002
2018-06-01 04:45:00,16.4265,16.435,16.424,16.427500000000002
2018-06-01 05:00:00,16.4265,16.4265,16.409499999999998,16.4165
2018-06-01 05:15:00,16.415499999999998,16.4225,16.413,16.4205
2018-06-01 05:30:00,16.4205,16.4355,16.42,16.4355
2018-06-01 05:45:00,16.4325,16.435,16.4265,16.430500000000002
2018-06-01 06:00:00,16.4315,16.433500000000002,16.4175,16.423
2018-06-01 06:15:00,16.4235,16.433,16.4225,16.433
2018-06-01 06:30:00,16.432,16.436,16.429,16.433500000000002
2018-06-01 06:45:00,16.433,16.447499999999998,16.429,16.447
2018-06-01 07:00:00,16.4485,16.46,16.433500000000002,16.439500000000002
2018-06-01 07:15:00,16.441499999999998,16.452499999999997,16.439500000000002,16.448999999999998
2018-06-01 07:30:00,16.448999999999998,16.4625,16.445999999999998,16.451999999999998
2018-06-01 07:45:00,16.451,16.455000000000002,16.442999999999998,16.4525
2018-06-01 08:00:00,16.451999999999998,16.475,16.4485,16.4655
2018-06-01 08:15:00,16.4625,16.4625,16.455000000000002,16.456
2018-06-01 08:30:00,16.4545,16.4655,16.4495,16.4505
2018-06-01 08:45:00,16.4505,16.4655,16.4505,16.4595
2018-06-01 09:00:00,16.4595,16.4605,16.451,16.4575
2018-06-01 09:15:00,16.458000000000002,16.465000000000003,16.448999999999998,16.461
2018-06-01 09:30:00,16.46,16.4685,16.4585,16.464000000000002
2018-06-01 09:45:00,16.4655,16.467000000000002,16.45,16.457
2018-06-01 10:00:00,16.458000000000002,16.4675,16.455000000000002,16.4605
2018-06-01 10:15:00,16.4585,16.4625,16.4375,16.4375
2018-06-01 10:30:00,16.4375,16.4425,16.4265,16.427500000000002
2018-06-01 10:45:00,16.4265,16.430500000000002,16.399,16.42
2018-06-01 11:00:00,16.417,16.436,16.416,16.429
2018-06-01 11:15:00,16.429,16.433500000000002,16.401500000000002,16.405
2018-06-01 11:30:00,16.402,16.4105,16.3825,16.4
2018-06-01 11:45:00,16.4,16.4075,16.3875,16.3975
2018-06-01 12:00:00,16.398000000000003,16.4115,16.3905,16.395500000000002
2018-06-01 12:15:00,16.394000000000002,16.4045,16.382,16.3965
2018-06-01 12:30:00,16.3915,16.410000000000004,16.341,16.3915
2018-06-01 12:45:00,16.391,16.4075,16.3595,16.363
2018-06-01 13:00:00,16.360500000000002,16.4255,16.36,16.4235
2018-06-01 13:15:00,16.429,16.4635,16.4045,16.419
2018-06-01 13:30:00,16.419,16.435,16.404000000000003,16.434500000000003
2018-06-01 13:45:00,16.439500000000002,16.4745,16.438,16.454
2018-06-01 14:00:00,16.451,16.476000000000003,16.4315,16.436
2018-06-01 14:15:00,16.433,16.451999999999998,16.4195,16.4325
2018-06-01 14:30:00,16.432000000000002,16.438,16.407,16.407
2018-06-01 14:45:00,16.4115,16.464499999999997,16.4115,16.464499999999997
2018-06-01 15:00:00,16.458000000000002,16.506,16.4505,16.4985
2018-06-01 15:15:00,16.502,16.5045,16.467000000000002,16.471
2018-06-01 15:30:00,16.4725,16.4805,16.452499999999997,16.463
2018-06-01 15:45:00,16.4625,16.4825,16.451999999999998,16.46
2018-06-01 16:00:00,16.462,16.4815,16.457,16.4665
2018-06-01 16:15:00,16.4665,16.471999999999998,16.4545,16.471
2018-06-01 16:30:00,16.4725,16.4745,16.4545,16.4545
2018-06-01 16:45:00,16.4505,16.451999999999998,16.4265,16.4365
2018-06-01 17:00:00,16.438,16.4505,16.4235,16.430500000000002
2018-06-01 17:15:00,16.429,16.4445,16.419,16.433999999999997
2018-06-01 17:30:00,16.4345,16.4345,16.4175,16.423
2018-06-01 17:45:00,16.4235,16.4265,16.408499999999997,16.413
2018-06-01 18:00:00,16.416,16.425,16.412499999999998,16.416
2018-06-01 18:15:00,16.415000000000003,16.4215,16.4115,16.421000000000003
2018-06-01 18:30:00,16.421000000000003,16.421000000000003,16.401,16.4065
2018-06-01 18:45:00,16.4075,16.4075,16.3825,16.386
2018-06-01 19:00:00,16.384500000000003,16.394000000000002,16.3755,16.378500000000003
2018-06-01 19:15:00,16.3775,16.3855,16.3675,16.372500000000002
2018-06-01 19:30:00,16.372,16.389,16.3705,16.386499999999998
2018-06-01 19:45:00,16.3875,16.4045,16.3875,16.395500000000002
2018-06-01 20:00:00,16.391,16.418,16.391,16.408
2018-06-01 20:15:00,16.409000000000002,16.414,16.4025,16.414
2018-06-01 20:30:00,16.4085,16.414,16.4075,16.413
2018-06-01 20:45:00,16.410999999999998,16.416,16.399,16.416
2018-06-03 22:00:00,16.4125,16.418,16.405,16.412
2018-06-03 22:15:00,16.4125,16.4125,16.41,16.41
2018-06-03 22:30:00,16.414,16.419,16.404999999999998,16.408499999999997
2018-06-03 22:45:00,16.4135,16.416999999999998,16.409000000000002,16.409499999999998
2018-06-03 23:00:00,16.409499999999998,16.425,16.409000000000002,16.409000000000002
2018-06-03 23:15:00,16.416,16.423,16.404999999999998,16.409000000000002
2018-06-03 23:30:00,16.409499999999998,16.418,16.404000000000003,16.4075
2018-06-03 23:45:00,16.412,16.412,16.399,16.4055
2018-06-04 01:00:00,16.4235,16.436500000000002,16.418,16.418
2018-06-04 01:15:00,16.4195,16.4225,16.415,16.421000000000003
2018-06-04 01:30:00,16.4195,16.4425,16.4195,16.440500000000004
2018-06-04 01:45:00,16.438,16.4425,16.427,16.4295
2018-06-04 02:00:00,16.43,16.433500000000002,16.4195,16.4235
2018-06-04 02:15:00,16.422,16.427500000000002,16.415499999999998,16.421999999999997
2018-06-04 02:30:00,16.418,16.419,16.410999999999998,16.419
2018-06-04 02:45:00,16.418499999999998,16.4195,16.418,16.418499999999998
2018-06-04 03:00:00,16.418499999999998,16.4235,16.415000000000003,16.416999999999998
2018-06-04 03:15:00,16.4165,16.4215,16.4165,16.4215
2018-06-04 03:30:00,16.42,16.426000000000002,16.4135,16.42
2018-06-04 03:45:00,16.4165,16.423,16.414499999999997,16.4205
2018-06-04 04:00:00,16.419,16.4215,16.410999999999998,16.413
2018-06-04 04:15:00,16.4105,16.4235,16.41,16.418499999999998
2018-06-04 04:30:00,16.4195,16.42,16.407500000000002,16.407500000000002
2018-06-04 04:45:00,16.407500000000002,16.408,16.387,16.3985
2018-06-04 05:00:00,16.3965,16.401,16.3875,16.395500000000002
2018-06-04 05:15:00,16.3955,16.3995,16.3885,16.3965
2018-06-04 05:30:00,16.395500000000002,16.3995,16.3845,16.3925
2018-06-04 05:45:00,16.3935,16.399,16.3895,16.3895
2018-06-04 06:00:00,16.3875,16.3935,16.3765,16.3895
2018-06-04 06:15:00,16.3895,16.4025,16.3895,16.394000000000002
2018-06-04 06:30:00,16.393,16.395,16.3745,16.395
2018-06-04 06:45:00,16.3925,16.404,16.390500000000003,16.396
2018-06-04 07:00:00,16.395500000000002,16.4365,16.3795,16.4285
2018-06-04 07:15:00,16.4295,16.445500000000003,16.425,16.433
2018-06-04 07:30:00,16.4325,16.4405,16.423,16.424
2018-06-04 07:45:00,16.4235,16.429,16.414499999999997,16.418499999999998
2018-06-04 08:00:00,16.4175,16.4285,16.414,16.424
2018-06-04 08:15:00,16.4235,16.429,16.414499999999997,16.425
2018-06-04 08:30:00,16.4265,16.441,16.424500000000002,16.435
2018-06-04 08:45:00,16.433999999999997,16.435,16.422,16.433999999999997
2018-06-04 09:00:00,16.436,16.445500000000003,16.436,16.445500000000003
2018-06-04 09:15:00,16.445500000000003,16.456,16.4365,16.455000000000002
2018-06-04 09:30:00,16.455000000000002,16.463,16.4485,16.451
2018-06-04 09:45:00,16.454,16.4545,16.439500000000002,16.444
2018-06-04 10:00:00,16.4445,16.458499999999997,16.438,16.447499999999998
2018-06-04 10:15:00,16.447,16.447,16.433,16.4415
2018-06-04 10:30:00,16.4465,16.457,16.442999999999998,16.4535
2018-06-04 10:45:00,16.4515,16.457,16.4465,16.451999999999998
2018-06-04 11:00:00,16.451999999999998,16.458499999999997,16.4465,16.456
2018-06-04 11:15:00,16.455000000000002,16.4575,16.448999999999998,16.4545
2018-06-04 11:30:00,16.4555,16.461000000000002,16.445,16.4605
2018-06-04 11:45:00,16.4605,16.4815,16.445500000000003,16.4815
2018-06-04 12:00:00,16.4835,16.506500000000003,16.471999999999998,16.504
2018-06-04 12:15:00,16.5045,16.527,16.49,16.518
2018-06-04 12:30:00,16.518,16.547,16.513499999999997,16.538999999999998
2018-06-04 12:45:00,16.540499999999998,16.546,16.523,16.524
2018-06-04 13:00:00,16.523,16.535,16.496499999999997,16.527
2018-06-04 13:15:00,16.525499999999997,16.533,16.5035,16.505
2018-06-04 13:30:00,16.5045,16.529,16.494500000000002,16.494500000000002
2018-06-04 13:45:00,16.494500000000002,16.502,16.471,16.491
2018-06-04 14:00:00,16.491500000000002,16.5015,16.462,16.4655
2018-06-04 14:15:00,16.463499999999996,16.491500000000002,16.4625,16.476000000000003
2018-06-04 14:30:00,16.476499999999998,16.491,16.471,16.4805
