time,open,high,low,close
2016-12-15 13:00:00,118.2635,118.311,118.019,118.0675
2016-12-15 13:15:00,118.06649999999999,118.1645,117.889,118.00450000000001
2016-12-15 13:30:00,118.00350000000002,118.07799999999999,117.6825,117.68999999999998
2016-12-15 13:45:00,117.68350000000001,117.8255,117.66049999999998,117.72
2016-12-15 14:00:00,117.71799999999999,117.84050000000002,117.66149999999999,117.84050000000002
2016-12-15 14:15:00,117.8415,118.0615,117.83649999999999,117.9395
2016-12-15 14:30:00,117.9435,118.27399999999999,117.88500000000002,118.22249999999998
2016-12-15 14:45:00,118.221,118.27499999999999,118.1535,118.2575
2016-12-15 15:00:00,118.256,118.47699999999999,118.2545,118.42199999999998
2016-12-15 15:15:00,118.42150000000001,118.5605,118.35200000000002,118.381
2016-12-15 15:30:00,118.3845,118.40199999999999,118.296,118.3635
2016-12-15 15:45:00,118.364,118.601,118.364,118.57199999999999
2016-12-15 16:00:00,118.5735,118.63749999999999,118.4415,118.4885
2016-12-15 16:15:00,118.49050000000001,118.595,118.43900000000001,118.47949999999999
2016-12-15 16:30:00,118.47699999999999,118.5025,118.34349999999998,118.4835
2016-12-15 16:45:00,118.48299999999998,118.49549999999999,118.32400000000001,118.33800000000001
2016-12-15 17:00:00,118.3395,118.34099999999998,118.05949999999999,118.10049999999998
2016-12-15 17:15:00,118.10000000000001,118.12,118.01650000000001,118.05300000000001
2016-12-15 17:30:00,118.05249999999998,118.16499999999999,117.86850000000003,117.943
2016-12-15 17:45:00,117.944,117.9635,117.841,117.90549999999999
2016-12-15 18:00:00,117.90699999999998,118.0655,117.889,118.00250000000001
2016-12-15 18:15:00,118.00550000000001,118.06649999999999,117.92600000000002,117.97800000000001
2016-12-15 18:30:00,117.97900000000001,118.0485,117.91399999999999,117.949
2016-12-15 18:45:00,117.949,117.949,117.79000000000002,117.8385
2016-12-15 19:00:00,117.838,117.96600000000001,117.825,117.949
2016-12-15 19:15:00,117.949,117.9605,117.86500000000002,117.93100000000001
2016-12-15 19:30:00,117.93049999999998,117.9435,117.84249999999999,117.89049999999999
2016-12-15 19:45:00,117.89100000000002,117.99849999999998,117.87450000000001,117.89999999999998
2016-12-15 20:00:00,117.90099999999998,118.14200000000001,117.90099999999998,118.113
2016-12-15 20:15:00,118.1135,118.15549999999999,118.07849999999999,118.12100000000001
2016-12-15 20:30:00,118.12100000000001,118.16749999999998,118.044,118.09799999999998
2016-12-15 20:45:00,118.0985,118.14849999999998,118.069,118.147
2016-12-15 21:00:00,118.15050000000001,118.18599999999999,118.10199999999999,118.1575
2016-12-15 21:15:00,118.1585,118.17549999999999,118.1155,118.161
2016-12-15 21:30:00,118.16149999999999,118.18650000000002,118.16149999999999,118.17500000000001
2016-12-15 21:45:00,118.1735,118.25049999999999,118.12049999999998,118.17649999999999
2016-12-15 22:00:00,118.17699999999999,118.234,118.17,118.20299999999999
2016-12-15 22:15:00,118.2045,118.27299999999998,118.17950000000002,118.26400000000001
2016-12-15 22:30:00,118.2625,118.27300000000001,118.2165,118.24949999999998
2016-12-15 22:45:00,118.25000000000001,118.29350000000001,118.22200000000001,118.239
2016-12-15 23:00:00,118.234,118.284,118.19850000000001,118.27749999999999
2016-12-15 23:15:00,118.2785,118.2825,118.2445,118.2595
2016-12-15 23:30:00,118.25899999999999,118.311,118.2285,118.2355
2016-12-15 23:45:00,118.236,118.2575,118.20149999999998,118.25299999999999
2016-12-16 01:00:00,118.22349999999999,118.30699999999999,118.1435,118.15150000000001
2016-12-16 01:15:00,118.15099999999998,118.19899999999998,118.1365,118.1665
2016-12-16 01:30:00,118.16749999999998,118.20249999999999,118.089,118.15899999999999
2016-12-16 01:45:00,118.1575,118.232,118.09150000000001,118.191
2016-12-16 02:00:00,118.1905,118.21000000000001,118.133,118.1695
2016-12-16 02:15:00,118.16900000000001,118.284,118.15250000000002,118.24050000000001
2016-12-16 02:30:00,118.24,118.31750000000001,118.21899999999998,118.22650000000002
2016-12-16 02:45:00,118.22599999999998,118.2375,118.18200000000002,118.2125
2016-12-16 03:00:00,118.213,118.21700000000001,118.1625,118.17799999999998
2016-12-16 03:15:00,118.17799999999998,118.21600000000001,118.1625,118.2055
2016-12-16 03:30:00,118.20349999999999,118.20499999999998,118.15299999999999,118.15449999999998
2016-12-16 03:45:00,118.154,118.188,118.11449999999999,118.1225
2016-12-16 04:00:00,118.12200000000001,118.14200000000001,118.0865,118.137
2016-12-16 04:15:00,118.1365,118.16900000000001,118.09799999999998,118.10550000000002
2016-12-16 04:30:00,118.10749999999999,118.147,118.089,118.13799999999999
2016-12-16 04:45:00,118.13799999999999,118.23899999999998,118.11449999999999,118.19950000000001
2016-12-16 05:00:00,118.19850000000001,118.263,118.19250000000001,118.207
2016-12-16 05:15:00,118.207,118.2575,118.20249999999999,118.21950000000001
2016-12-16 05:30:00,118.2185,118.21950000000001,118.1425,118.1435
2016-12-16 05:45:00,118.14399999999998,118.1585,118.09349999999998,118.1235
2016-12-16 06:00:00,118.12,118.12,117.97849999999998,118.06700000000001
2016-12-16 06:15:00,118.06800000000001,118.12800000000001,118.0085,118.0195
2016-12-16 06:30:00,118.018,118.13099999999999,118.01249999999999,118.10000000000001
2016-12-16 06:45:00,118.10100000000001,118.17199999999998,118.0905,118.12499999999999
2016-12-16 07:00:00,118.1215,118.2175,118.1215,118.16499999999999
2016-12-16 07:15:00,118.16499999999999,118.17750000000001,118.12450000000001,118.12650000000001
2016-12-16 07:30:00,118.12900000000002,118.25450000000002,118.12700000000001,118.19549999999998
2016-12-16 07:45:00,118.1945,118.20650000000002,118.1465,118.193
2016-12-16 08:00:00,118.19199999999998,118.4285,118.1915,118.3615
2016-12-16 08:15:00,118.3635,118.381,118.263,118.29899999999999
2016-12-16 08:30:00,118.29800000000002,118.357,118.26750000000001,118.282
2016-12-16 08:45:00,118.28249999999998,118.28249999999998,118.21000000000001,118.262
2016-12-16 09:00:00,118.2615,118.32500000000002,118.23700000000001,118.3195
2016-12-16 09:15:00,118.32050000000001,118.33200000000002,118.1855,118.19600000000001
2016-12-16 09:30:00,118.19500000000001,118.2375,118.1465,118.15450000000001
2016-12-16 09:45:00,118.1565,118.1635,117.96950000000001,118.05349999999999
2016-12-16 10:00:00,118.05400000000002,118.0745,117.92099999999999,118.04950000000001
2016-12-16 10:15:00,118.04700000000001,118.10749999999999,117.9945,118.0075
2016-12-16 10:30:00,118.00649999999999,118.09699999999998,117.95,118.07400000000001
2016-12-16 10:45:00,118.07349999999998,118.1365,118.05099999999999,118.1155
2016-12-16 11:00:00,118.116,118.12200000000001,118.07,118.0925
2016-12-16 11:15:00,118.0925,118.17500000000001,118.0895,118.17150000000001
2016-12-16 11:30:00,118.17099999999998,118.1915,118.11099999999999,118.15899999999999
2016-12-16 11:45:00,118.15950000000002,118.2445,118.1395,118.14749999999998
2016-12-16 12:00:00,118.14800000000001,118.15199999999999,118.08800000000002,118.1355
2016-12-16 12:15:00,118.13250000000002,118.19250000000001,118.1155,118.13799999999999
2016-12-16 12:30:00,118.139,118.16550000000001,118.06649999999999,118.10900000000002
2016-12-16 12:45:00,118.10849999999999,118.214,118.0905,118.20499999999998
2016-12-16 13:00:00,118.20499999999998,118.24799999999999,118.12700000000001,118.193
2016-12-16 13:15:00,118.193,118.29299999999998,118.1635,118.25450000000002
2016-12-16 13:30:00,118.25000000000001,118.25000000000001,118.12200000000001,118.1365
2016-12-16 13:45:00,118.1375,118.1375,118.062,118.12200000000001
2016-12-16 14:00:00,118.1215,118.19600000000001,118.08350000000002,118.16499999999999
2016-12-16 14:15:00,118.16149999999999,118.2715,118.139,118.24
2016-12-16 14:30:00,118.24349999999998,118.272,118.1405,118.20849999999999
2016-12-16 14:45:00,118.20849999999999,118.23350000000002,118.15600000000002,118.17899999999999
2016-12-16 15:00:00,118.181,118.1875,118.10199999999999,118.1415
2016-12-16 15:15:00,118.1435,118.15299999999999,118.08999999999999,118.1295
2016-12-16 15:30:00,118.12749999999998,118.29799999999999,118.12700000000001,118.2575
2016-12-16 15:45:00,118.257,118.407,118.20849999999999,118.37349999999999
2016-12-16 16:00:00,118.37550000000002,118.3835,117.95200000000001,117.98600000000002
2016-12-16 16:15:00,117.987,117.99949999999998,117.503,117.582
2016-12-16 16:30:00,117.58500000000001,117.86050000000002,117.551,117.724
2016-12-16 16:45:00,117.723,117.7505,117.4925,117.74499999999999
2016-12-16 17:00:00,117.7365,117.794,117.60950000000001,117.716
2016-12-16 17:15:00,117.71699999999998,117.8255,117.71699999999998,117.744
2016-12-16 17:30:00,117.74650000000003,117.75549999999998,117.56299999999999,117.59049999999999
2016-12-16 17:45:00,117.59049999999999,117.6535,117.47049999999999,117.65050000000001
2016-12-16 18:00:00,117.651,117.819,117.61550000000001,117.764
2016-12-16 18:15:00,117.7635,117.827,117.72,117.72
2016-12-16 18:30:00,117.72,117.88400000000001,117.719,117.8305
2016-12-16 18:45:00,117.83199999999998,117.93100000000001,117.82,117.85299999999998
2016-12-16 19:00:00,117.852,117.903,117.80599999999998,117.871
2016-12-16 19:15:00,117.8725,117.923,117.85999999999999,117.895
2016-12-16 19:30:00,117.897,117.98549999999999,117.889,117.96950000000001
2016-12-16 19:45:00,117.9685,118.03699999999999,117.9465,118.00450000000001
2016-12-16 20:00:00,118.0075,118.02350000000001,117.93800000000002,117.97499999999998
2016-12-16 20:15:00,117.9745,117.998,117.90699999999998,117.92849999999999
2016-12-16 20:30:00,117.93049999999998,117.9705,117.90850000000002,117.9225
2016-12-16 20:45:00,117.92250000000001,117.95800000000001,117.90050000000001,117.92099999999999
2016-12-16 21:00:00,117.9185,117.953,117.899,117.946
2016-12-16 21:15:00,117.9455,117.996,117.94,117.977
2016-12-16 21:30:00,117.97650000000002,117.97650000000002,117.93100000000001,117.969
2016-12-16 21:45:00,117.96799999999999,118.0175,117.91,117.94349999999997
2016-12-18 22:00:00,117.96250000000002,117.96600000000001,117.95300000000002,117.95550000000001
2016-12-18 22:15:00,117.95599999999999,117.96199999999999,117.865,117.9265
2016-12-18 22:30:00,117.92750000000001,117.93800000000002,117.88400000000001,117.89450000000001
2016-12-18 22:45:00,117.896,117.93200000000002,117.8695,117.8725
2016-12-18 23:00:00,117.869,117.879,117.7235,117.74149999999999
2016-12-18 23:15:00,117.74149999999999,117.86150000000002,117.74,117.81100000000002
2016-12-18 23:30:00,117.81000000000002,117.841,117.78150000000001,117.78800000000001
2016-12-18 23:45:00,117.7905,117.80900000000001,117.719,117.80850000000001
2016-12-19 01:00:00,117.6525,117.66149999999999,117.4995,117.525
2016-12-19 01:15:00,117.52449999999999,117.5805,117.436,117.56249999999999
2016-12-19 01:30:00,117.56249999999999,117.56249999999999,117.407,117.44250000000001
2016-12-19 01:45:00,117.4415,117.58549999999998,117.42349999999999,117.5465
2016-12-19 02:00:00,117.5475,117.573,117.5125,117.54299999999999
2016-12-19 02:15:00,117.54099999999998,117.558,117.4725,117.506
2016-12-19 02:30:00,117.5055,117.6495,117.49499999999999,117.6045
2016-12-19 02:45:00,117.604,117.66749999999999,117.56199999999998,117.581
2016-12-19 03:00:00,117.582,117.65050000000001,117.56199999999998,117.64649999999999
2016-12-19 03:15:00,117.64700000000002,117.65599999999998,117.628,117.64399999999999
2016-12-19 03:30:00,117.64549999999998,117.653,117.577,117.60600000000001
2016-12-19 03:45:00,117.6045,117.6045,117.552,117.5745
2016-12-19 04:00:00,117.572,117.572,117.32000000000001,117.33500000000001
2016-12-19 04:15:00,117.33500000000001,117.39,117.24299999999998,117.36900000000001
2016-12-19 04:30:00,117.37100000000001,117.41950000000001,117.337,117.377
2016-12-19 04:45:00,117.378,117.388,117.2925,117.293
2016-12-19 05:00:00,117.29400000000001,117.3155,117.167,117.31500000000001
2016-12-19 05:15:00,117.3155,117.34649999999999,117.2555,117.27000000000001
2016-12-19 05:30:00,117.269,117.33449999999999,117.269,117.31750000000001
2016-12-19 05:45:00,117.3195,117.33250000000001,117.21300000000001,117.21300000000001
2016-12-19 06:00:00,117.2075,117.41950000000001,117.1945,117.328
2016-12-19 06:15:00,117.32849999999999,117.3375,117.24749999999999,117.31250000000001
2016-12-19 06:30:00,117.313,117.333,117.21300000000001,117.26700000000001
2016-12-19 06:45:00,117.26700000000001,117.26700000000001,117.0985,117.1375
2016-12-19 07:00:00,117.1395,117.17499999999998,116.984,117.0825
2016-12-19 07:15:00,117.082,117.2515,117.07800000000002,117.22250000000001
2016-12-19 07:30:00,117.22250000000001,117.32550000000002,117.182,117.2515
2016-12-19 07:45:00,117.25300000000001,117.39899999999999,117.25300000000001,117.34450000000001
2016-12-19 08:00:00,117.34649999999999,117.38499999999999,117.29650000000001,117.35099999999998
2016-12-19 08:15:00,117.3505,117.37150000000001,117.308,117.3635
2016-12-19 08:30:00,117.36300000000001,117.37049999999999,117.31850000000001,117.34550000000002
2016-12-19 08:45:00,117.34499999999998,117.483,117.34499999999998,117.46449999999999
2016-12-19 09:00:00,117.465,117.552,117.42249999999999,117.452
2016-12-19 09:15:00,117.4525,117.47999999999999,117.38,117.38
2016-12-19 09:30:00,117.3795,117.39449999999998,117.327,117.364
2016-12-19 09:45:00,117.3645,117.504,117.3575,117.5005
2016-12-19 10:00:00,117.50150000000002,117.52449999999999,117.44300000000001,117.5055
2016-12-19 10:15:00,117.5055,117.5355,117.46449999999999,117.49749999999999
2016-12-19 10:30:00,117.49549999999999,117.55849999999998,117.49100000000001,117.51800000000001
2016-12-19 10:45:00,117.51800000000001,117.51800000000001,117.38550000000001,117.38550000000001
2016-12-19 11:00:00,117.38499999999999,117.43450000000001,117.367,117.41749999999999
2016-12-19 11:15:00,117.41749999999999,117.43299999999999,117.19900000000001,117.2215
2016-12-19 11:30:00,117.22250000000001,117.28399999999999,117.18299999999999,117.2145
2016-12-19 11:45:00,117.21499999999997,117.34800000000001,117.2095,117.29750000000001
2016-12-19 12:00:00,117.296,117.34700000000001,117.27799999999999,117.2895
2016-12-19 12:15:00,117.28999999999998,117.39999999999999,117.28999999999998,117.353
2016-12-19 12:30:00,117.355,117.35950000000001,117.26450000000001,117.27750000000002
2016-12-19 12:45:00,117.2765,117.31250000000001,117.1865,117.2585
2016-12-19 13:00:00,117.258,117.2625,117.1385,117.232
2016-12-19 13:15:00,117.23349999999999,117.24800000000002,117.072,117.11550000000001
2016-12-19 13:30:00,117.115,117.21650000000001,117.039,117.05649999999999
2016-12-19 13:45:00,117.05749999999999,117.21249999999999,117.05700000000002,117.18299999999999
2016-12-19 14:00:00,117.18350000000002,117.27499999999999,117.15599999999999,117.2655
2016-12-19 14:15:00,117.266,117.2955,117.09749999999998,117.1365
2016-12-19 14:30:00,117.137,117.184,117.07299999999998,117.17450000000001
2016-12-19 14:45:00,117.17500000000001,117.204,117.123,117.19499999999998
2016-12-19 15:00:00,117.1945,117.21249999999999,116.82950000000001,116.93549999999999
2016-12-19 15:15:00,116.937,116.96200000000002,116.82600000000001,116.88049999999998
2016-12-19 15:30:00,116.8825,117.07700000000001,116.8825,117.02699999999999
2016-12-19 15:45:00,117.02949999999998,117.045,116.90100000000001,116.927
2016-12-19 16:00:00,116.923,116.9485,116.804,116.85599999999998
2016-12-19 16:15:00,116.85799999999999,116.88399999999999,116.5785,116.6555
2016-12-19 16:30:00,116.654,116.73450000000001,116.6055,116.677
2016-12-19 16:45:00,116.67999999999998,116.69800000000001,116.549,116.60300000000001
2016-12-19 17:00:00,116.6035,116.74,116.6035,116.70500000000001
2016-12-19 17:15:00,116.7045,116.72449999999999,116.628,116.69149999999999
2016-12-19 17:30:00,116.69200000000002,116.71800000000002,116.66349999999998,116.71049999999998
2016-12-19 17:45:00,116.71000000000001,116.80000000000001,116.7095,116.723
2016-12-19 18:00:00,116.72449999999999,116.73550000000002,116.66850000000002,116.695
2016-12-19 18:15:00,116.6945,116.7745,116.683,116.7215
2016-12-19 18:30:00,116.7205,117.35799999999999,116.7165,117.245
2016-12-19 18:45:00,117.2445,117.27249999999998,117.1385,117.19900000000001
2016-12-19 19:00:00,117.1975,117.37250000000002,117.1365,117.262
2016-12-19 19:15:00,117.2605,117.3265,117.20199999999998,117.32450000000001
2016-12-19 19:30:00,117.326,117.39450000000001,117.27750000000002,117.367
2016-12-19 19:45:00,117.36650000000002,117.3845,117.22600000000001,117.22699999999999
2016-12-19 20:00:00,117.2295,117.2835,117.12850000000002,117.19900000000001
2016-12-19 20:15:00,117.19949999999999,117.19949999999999,117.0555,117.09749999999998
2016-12-19 20:30:00,117.09700000000001,117.09749999999998,116.97899999999998,117.01350000000002
2016-12-19 20:45:00,117.0145,117.14899999999999,117.0125,117.12600000000002
2016-12-19 21:00:00,117.1265,117.14750000000001,117.092,117.13749999999999
2016-12-19 21:15:00,117.13749999999999,117.208,117.13550000000001,117.20549999999999
2016-12-19 21:30:00,117.20700000000002,117.2175,117.1305,117.17699999999999
2016-12-19 21:45:00,117.1775,117.1775,117.08150000000002,117.096
2016-12-19 22:00:00,117.094,117.16199999999999,117.088,117.15249999999999
2016-12-19 22:15:00,117.154,117.17249999999999,117.137,117.17249999999999
2016-12-19 22:30:00,117.174,117.189,117.0825,117.0925
2016-12-19 22:45:00,117.0925,117.119,117.07649999999998,117.0875
2016-12-19 23:00:00,117.0895,117.1625,117.07999999999998,117.1395
2016-12-19 23:15:00,117.1385,117.1435,117.07049999999998,117.111
