time,open,high,low,close
2011-08-24 20:30:00,1762.934,1763.4540000000002,1753.512,1756.4030000000002
2011-08-24 20:45:00,1756.384,1761.307,1754.641,1759.14
2011-08-24 21:00:00,1759.1339999999998,1759.9629999999997,1751.898,1751.898
2011-08-24 21:15:00,1751.8680000000004,1751.8680000000004,1750.826,1750.893
2011-08-24 21:30:00,1750.868,1751.207,1750.5499999999997,1750.8
2011-08-24 21:45:00,1750.799,1750.9005000000002,1750.61,1750.807
2011-08-24 22:00:00,1750.8319999999999,1754.981,1742.04,1743.806
2011-08-24 22:15:00,1743.8229999999996,1746.359,1743.784,1744.707
2011-08-24 22:30:00,1744.6950000000002,1751.145,1744.624,1750.4579999999996
2011-08-24 22:45:00,1750.49,1755.7020000000002,1750.411,1752.254
2011-08-24 23:00:00,1752.2280000000003,1753.011,1749.0589999999997,1749.66
2011-08-24 23:15:00,1749.718,1751.202,1745.9060000000002,1746.865
2011-08-24 23:30:00,1746.8600000000001,1748.057,1745.4819999999997,1746.8715
2011-08-24 23:45:00,1746.8829999999998,1751.0309999999997,1745.2289999999998,1749.664
2011-08-25 01:00:00,1753.423,1761.9759999999999,1753.063,1760.904
2011-08-25 01:15:00,1761.01,1765.211,1760.6949999999997,1764.9920000000002
2011-08-25 01:30:00,1764.9810000000002,1766.712,1761.872,1762.412
2011-08-25 01:45:00,1762.3799999999999,1764.0729999999999,1760.3310000000001,1762.435
2011-08-25 02:00:00,1762.45,1762.456,1760.2150000000001,1760.698
2011-08-25 02:15:00,1760.7150000000001,1762.357,1760.121,1760.8519999999999
2011-08-25 02:30:00,1760.874,1762.2399999999998,1760.6549999999997,1760.6549999999997
2011-08-25 02:45:00,1760.577,1760.6290000000001,1752.0679999999998,1752.252
2011-08-25 03:00:00,1752.216,1754.8740000000003,1750.5099999999998,1754.299
2011-08-25 03:15:00,1754.309,1757.2490000000003,1753.9,1754.4679999999998
2011-08-25 03:30:00,1754.4869999999999,1755.207,1751.503,1752.037
2011-08-25 03:45:00,1752.0380000000002,1755.889,1751.7879999999998,1754.9189999999999
2011-08-25 04:00:00,1754.9259999999997,1756.154,1750.9999999999998,1753.51
2011-08-25 04:15:00,1753.495,1753.8539999999998,1751.613,1753.763
2011-08-25 04:30:00,1753.779,1754.303,1741.0870000000002,1741.1234999999997
2011-08-25 04:45:00,1741.078,1742.984,1732.7849999999999,1734.3400000000001
2011-08-25 05:00:00,1734.328,1736.725,1731.143,1732.968
2011-08-25 05:15:00,1732.9560000000001,1738.035,1729.551,1736.753
2011-08-25 05:30:00,1736.746,1740.521,1731.7689999999998,1732.5890000000002
2011-08-25 05:45:00,1732.5139999999997,1739.8919999999996,1731.3769999999997,1737.2590000000002
2011-08-25 06:00:00,1737.217,1741.7189999999998,1735.1915,1739.751
2011-08-25 06:15:00,1739.7489999999998,1745.165,1739.723,1742.436
2011-08-25 06:30:00,1742.4329999999998,1743.063,1738.805,1742.517
2011-08-25 06:45:00,1742.4770000000003,1743.0480000000002,1739.818,1740.205
2011-08-25 07:00:00,1740.207,1746.2250000000001,1740.1499999999999,1744.4470000000003
2011-08-25 07:15:00,1744.442,1744.442,1740.3995000000002,1741.79
2011-08-25 07:30:00,1741.794,1745.315,1741.574,1743.431
2011-08-25 07:45:00,1743.402,1743.402,1734.8700000000001,1737.2970000000003
2011-08-25 08:00:00,1737.331,1740.542,1736.789,1740.4269999999997
2011-08-25 08:15:00,1740.4450000000002,1740.8349999999998,1726.7569999999998,1730.4920000000002
2011-08-25 08:30:00,1730.427,1733.556,1724.673,1726.9199999999998
2011-08-25 08:45:00,1726.935,1729.757,1726.6640000000002,1726.7074999999998
2011-08-25 09:00:00,1726.664,1726.664,1704.009,1707.3070000000002
2011-08-25 09:15:00,1707.322,1717.0450000000003,1703.447,1714.585
2011-08-25 09:30:00,1714.5229999999997,1717.2060000000001,1711.9520000000002,1715.22
2011-08-25 09:45:00,1715.25,1715.4869999999999,1707.881,1710.049
2011-08-25 10:00:00,1710.056,1711.9410000000003,1707.109,1710.306
2011-08-25 10:15:00,1710.265,1710.949,1703.464,1708.0349999999999
2011-08-25 10:30:00,1707.9909999999998,1708.8389999999997,1704.9610000000002,1708.7710000000002
2011-08-25 10:45:00,1708.7309999999998,1713.3780000000002,1708.547,1711.9010000000003
2011-08-25 11:00:00,1711.871,1714.891,1710.931,1713.673
2011-08-25 11:15:00,1713.58,1719.2160000000001,1713.128,1719.2160000000001
2011-08-25 11:30:00,1719.229,1722.317,1716.9260000000002,1721.795
2011-08-25 11:45:00,1721.792,1728.441,1721.459,1726.8340000000003
2011-08-25 12:00:00,1726.857,1735.141,1725.326,1725.761
2011-08-25 12:15:00,1725.731,1731.97,1721.0729999999999,1731.97
2011-08-25 12:30:00,1732.01,1739.1770000000001,1728.952,1737.266
2011-08-25 12:45:00,1737.2920000000001,1738.642,1730.791,1735.7700000000002
2011-08-25 13:00:00,1735.8330000000003,1737.569,1725.113,1731.9229999999998
2011-08-25 13:15:00,1731.9535,1733.3559999999998,1712.89,1717.0945
2011-08-25 13:30:00,1717.0650000000003,1725.545,1704.595,1723.384
2011-08-25 13:45:00,1723.411,1731.905,1720.2199999999998,1727.1450000000002
2011-08-25 14:00:00,1727.1190000000001,1732.6689999999999,1723.068,1723.425
2011-08-25 14:15:00,1723.455,1742.586,1723.455,1742.586
2011-08-25 14:30:00,1742.6270000000002,1743.1270000000002,1732.161,1737.6719999999998
2011-08-25 14:45:00,1737.5900000000001,1741.2779999999998,1733.3840000000002,1737.23
2011-08-25 15:00:00,1737.2810000000002,1745.1239999999998,1735.3369999999998,1741.83
2011-08-25 15:15:00,1741.829,1742.2665000000002,1735.4089999999999,1736.29
2011-08-25 15:30:00,1736.331,1738.286,1729.9790000000003,1737.986
2011-08-25 15:45:00,1737.9874999999997,1741.6109999999999,1736.1150000000002,1741.1650000000002
2011-08-25 16:00:00,1741.1749999999997,1748.199,1740.583,1744.5839999999996
2011-08-25 16:15:00,1744.568,1752.796,1744.563,1749.956
2011-08-25 16:30:00,1749.978,1760.8359999999998,1749.978,1760.8359999999998
2011-08-25 16:45:00,1760.8649999999998,1767.7250000000001,1760.8649999999998,1765.907
2011-08-25 17:00:00,1765.962,1767.3940000000002,1757.555,1757.555
2011-08-25 17:15:00,1757.515,1763.7195,1756.4120000000003,1760.6625000000001
2011-08-25 17:30:00,1760.6369999999997,1761.598,1755.113,1758.858
2011-08-25 17:45:00,1758.8090000000002,1760.8735000000004,1756.239,1759.1839999999997
2011-08-25 18:00:00,1759.206,1762.3944999999999,1757.6139999999998,1759.9400000000003
2011-08-25 18:15:00,1759.9440000000002,1761.4915,1755.209,1758.9109999999998
2011-08-25 18:30:00,1758.8805,1760.3050000000003,1756.9740000000004,1757.104
2011-08-25 18:45:00,1757.096,1765.21,1756.803,1764.9
2011-08-25 19:00:00,1764.874,1766.9840000000002,1762.453,1763.9969999999998
2011-08-25 19:15:00,1764.013,1766.459,1761.77,1765.7420000000002
2011-08-25 19:30:00,1765.6750000000002,1767.4160000000002,1764.019,1767.4160000000002
2011-08-25 19:45:00,1767.446,1774.3220000000001,1767.4320000000002,1770.0429999999997
2011-08-25 20:00:00,1770.0130000000001,1771.2609999999997,1769.445,1769.613
2011-08-25 20:15:00,1769.63,1770.245,1768.781,1769.6770000000001
2011-08-25 20:30:00,1769.7090000000003,1770.778,1769.2860000000003,1770.254
2011-08-25 20:45:00,1770.2459999999999,1774.9189999999999,1770.237,1774.7820000000002
2011-08-25 21:00:00,1774.7669999999998,1774.7669999999998,1771.3799999999999,1771.3799999999999
2011-08-25 21:15:00,1771.3419999999999,1771.3799999999999,1770.1169999999997,1771.0459999999998
2011-08-25 21:30:00,1771.045,1771.045,1770.59,1770.591
2011-08-25 21:45:00,1770.5919999999999,1771.6999999999998,1769.5,1771.5420000000001
2011-08-25 22:00:00,1771.5620000000001,1773.1650000000002,1770.9519999999998,1772.55
2011-08-25 22:15:00,1772.551,1772.551,1769.8250000000003,1770.5019999999997
2011-08-25 22:30:00,1770.524,1770.824,1764.4489999999998,1766.1475000000003
2011-08-25 22:45:00,1766.1560000000002,1766.1830000000002,1763.391,1765.6280000000002
2011-08-25 23:00:00,1765.623,1765.714,1762.073,1762.894
2011-08-25 23:15:00,1762.876,1764.836,1762.772,1763.779
2011-08-25 23:30:00,1763.8109999999997,1764.6039999999998,1763.091,1763.8519999999999
2011-08-25 23:45:00,1763.8100000000002,1765.637,1763.1329999999998,1765.4679999999998
2011-08-26 01:00:00,1765.0379999999998,1765.0379999999998,1757.8020000000001,1760.625
2011-08-26 01:15:00,1760.6470000000002,1762.2860000000003,1757.5800000000002,1758.3739999999998
2011-08-26 01:30:00,1758.427,1760.2449999999997,1757.4550000000002,1759.985
2011-08-26 01:45:00,1760.0169999999998,1762.3060000000003,1759.205,1762.3060000000003
2011-08-26 02:00:00,1762.3339999999998,1763.8759999999997,1761.1339999999998,1762.082
2011-08-26 02:15:00,1762.0910000000001,1767.579,1762.0910000000001,1766.5695
2011-08-26 02:30:00,1766.6080000000002,1766.6100000000001,1763.759,1765.7924999999998
2011-08-26 02:45:00,1765.8160000000003,1771.471,1765.8160000000003,1769.0600000000004
2011-08-26 03:00:00,1769.0545,1772.879,1767.9,1772.796
2011-08-26 03:15:00,1772.8120000000001,1777.5939999999998,1771.774,1777.027
2011-08-26 03:30:00,1777.037,1777.27,1774.141,1776.013
2011-08-26 03:45:00,1776.023,1776.602,1774.628,1774.946
2011-08-26 04:00:00,1774.9669999999999,1781.5379999999998,1774.904,1781.1309999999999
2011-08-26 04:15:00,1781.08,1782.6209999999999,1778.6920000000002,1778.6920000000002
2011-08-26 04:30:00,1778.6830000000002,1779.8879999999997,1775.9679999999998,1777.0249999999996
2011-08-26 04:45:00,1777.0400000000002,1777.277,1772.1589999999999,1774.3960000000002
2011-08-26 05:00:00,1774.3920000000003,1780.505,1774.3920000000003,1777.4790000000003
2011-08-26 05:15:00,1777.48,1780.631,1776.7450000000001,1780.0600000000004
2011-08-26 05:30:00,1780.061,1780.3899999999999,1772.1710000000003,1775.395
2011-08-26 05:45:00,1775.4019999999996,1776.55,1773.3690000000004,1775.479
2011-08-26 06:00:00,1775.462,1776.51,1771.96,1772.728
2011-08-26 06:15:00,1772.716,1774.655,1769.068,1769.943
2011-08-26 06:30:00,1769.952,1770.543,1765.8619999999999,1768.4719999999998
2011-08-26 06:45:00,1768.4629999999997,1775.048,1768.083,1773.1180000000002
2011-08-26 07:00:00,1773.1200000000001,1778.063,1772.937,1776.989
2011-08-26 07:15:00,1777.003,1784.715,1776.6200000000001,1784.45
2011-08-26 07:30:00,1784.4610000000002,1787.089,1781.313,1786.441
2011-08-26 07:45:00,1786.467,1788.5049999999999,1783.146,1786.102
2011-08-26 08:00:00,1786.121,1791.9620000000002,1786.121,1791.1680000000001
2011-08-26 08:15:00,1791.1760000000002,1791.309,1785.3549999999998,1787.2160000000001
2011-08-26 08:30:00,1787.1960000000001,1788.669,1786.103,1786.438
2011-08-26 08:45:00,1786.439,1787.979,1783.3980000000001,1787.979
2011-08-26 09:00:00,1788.0600000000002,1789.7889999999998,1784.5970000000002,1785.608
2011-08-26 09:15:00,1785.604,1789.8139999999999,1784.795,1787.2570000000003
2011-08-26 09:30:00,1787.2630000000001,1788.246,1784.9669999999999,1787.5620000000001
2011-08-26 09:45:00,1787.5929999999996,1788.579,1785.531,1788.2779999999998
2011-08-26 10:00:00,1788.31,1788.748,1785.841,1786.813
2011-08-26 10:15:00,1786.8500000000001,1787.592,1783.5049999999999,1785.828
2011-08-26 10:30:00,1785.866,1787.967,1785.0140000000004,1787.4859999999999
2011-08-26 10:45:00,1787.446,1787.4499999999998,1784.4535,1786.787
2011-08-26 11:00:00,1786.8020000000001,1788.7979999999998,1785.6099999999997,1788.4979999999998
2011-08-26 11:15:00,1788.5170000000003,1792.276,1788.5170000000003,1791.666
2011-08-26 11:30:00,1791.592,1794.603,1788.706,1790.202
2011-08-26 11:45:00,1790.2189999999998,1792.8919999999998,1789.2949999999998,1789.8
2011-08-26 12:00:00,1789.83,1789.971,1775.1539999999998,1775.8310000000001
2011-08-26 12:15:00,1775.819,1778.853,1765.269,1768.9520000000002
2011-08-26 12:30:00,1768.9410000000003,1779.273,1768.9410000000003,1775.335
2011-08-26 12:45:00,1775.3050000000003,1775.6329999999998,1765.1139999999998,1774.7060000000001
2011-08-26 13:00:00,1774.6850000000002,1777.413,1770.2005,1776.266
2011-08-26 13:15:00,1776.2700000000002,1783.0449999999998,1773.2619999999997,1782.9650000000001
2011-08-26 13:30:00,1782.9810000000002,1789.071,1780.6799999999998,1788.0789999999997
2011-08-26 13:45:00,1788.0420000000001,1790.289,1780.199,1781.3409999999997
2011-08-26 14:00:00,1781.373,1785.6290000000001,1766.871,1784.5279999999998
2011-08-26 14:15:00,1784.6049999999998,1795.359,1781.4119999999998,1790.746
2011-08-26 14:30:00,1790.7159999999997,1790.7159999999997,1779.42,1779.42
2011-08-26 14:45:00,1779.39,1783.624,1769.7310000000002,1781.68
2011-08-26 15:00:00,1781.6119999999999,1784.7549999999999,1776.8720000000003,1778.7669999999998
2011-08-26 15:15:00,1778.6749999999997,1782.0819999999999,1773.1679999999997,1779.9160000000002
2011-08-26 15:30:00,1779.9410000000003,1785.633,1779.261,1784.4370000000001
2011-08-26 15:45:00,1784.438,1784.438,1779.157,1781.135
2011-08-26 16:00:00,1781.156,1781.2325,1775.427,1780.0049999999999
2011-08-26 16:15:00,1779.9669999999999,1785.3680000000002,1778.7279999999998,1781.633
2011-08-26 16:30:00,1781.6000000000004,1784.7920000000001,1781.3690000000001,1783.5124999999998
2011-08-26 16:45:00,1783.483,1789.091,1782.8670000000002,1786.5729999999999
2011-08-26 17:00:00,1786.551,1790.8279999999997,1784.618,1789.2910000000002
2011-08-26 17:15:00,1789.3214999999998,1795.0670000000002,1788.3290000000002,1794.508
2011-08-26 17:30:00,1794.521,1794.906,1791.894,1794.18
2011-08-26 17:45:00,1794.1960000000001,1802.832,1793.8400000000001,1802.7169999999999
2011-08-26 18:00:00,1802.7369999999999,1807.133,1800.7019999999998,1806.353
2011-08-26 18:15:00,1806.3600000000001,1809.9049999999997,1804.224,1808.8684999999998
2011-08-26 18:30:00,1808.898,1809.7700000000004,1804.296,1804.5830000000003
2011-08-26 18:45:00,1804.5769999999998,1807.6394999999998,1802.342,1805.791
2011-08-26 19:00:00,1805.873,1809.1860000000001,1805.873,1809.1860000000001
2011-08-26 19:15:00,1809.1900000000003,1814.092,1808.8029999999999,1812.9530000000002
2011-08-26 19:30:00,1812.915,1818.369,1812.375,1818.1789999999999
2011-08-26 19:45:00,1818.2259999999999,1823.181,1817.335,1822.7960000000003
2011-08-26 20:00:00,1822.7539999999997,1826.3199999999997,1819.1090000000004,1825.2189999999998
2011-08-26 20:15:00,1825.2069999999999,1826.228,1822.645,1824.1309999999999
2011-08-26 20:30:00,1824.109,1826.0179999999998,1824.0099999999998,1825.47
2011-08-26 20:45:00,1825.427,1828.25,1825.336,1828.0839999999998
2011-08-28 21:00:00,1828.5,1828.5,1827.6145,1828.3000000000002
2011-08-28 21:15:00,1828.304,1828.549,1828.2910000000002,1828.5
2011-08-28 21:30:00,1828.499,1828.6070000000002,1828.05,1828.3830000000003
2011-08-28 21:45:00,1828.451,1828.6470000000002,1828.451,1828.522
2011-08-28 22:00:00,1828.517,1835.1860000000001,1828.191,1829.755
2011-08-28 22:15:00,1829.684,1834.803,1829.4899999999998,1834.482
2011-08-28 22:30:00,1834.498,1834.5039999999997,1825.5459999999998,1825.5459999999998
2011-08-28 22:45:00,1825.496,1829.301,1824.0099999999998,1824.99
2011-08-28 23:00:00,1825.1570000000002,1830.2949999999998,1824.7804999999998,1828.528
2011-08-28 23:15:00,1828.4869999999999,1828.49,1824.681,1825.3509999999999
2011-08-28 23:30:00,1825.363,1826.6399999999996,1820.3925,1823.049
2011-08-28 23:45:00,1823.049,1824.0360000000003,1821.2870000000003,1824.0360000000003
2011-08-29 01:00:00,1810.884,1811.81,1806.655,1811.59
2011-08-29 01:15:00,1811.5830000000003,1813.8670000000002,1809.497,1809.5130000000001
2011-08-29 01:30:00,1809.5309999999997,1814.2510000000002,1809.5309999999997,1814.078
2011-08-29 01:45:00,1814.0729999999999,1815.595,1811.7060000000001,1814.002
2011-08-29 02:00:00,1813.9699999999998,1815.381,1811.6210000000003,1814.881
2011-08-29 02:15:00,1814.87,1818.234,1814.87,1816.785
2011-08-29 02:30:00,1816.799,1817.444,1814.997,1816.4859999999996
2011-08-29 02:45:00,1816.4589999999996,1818.984,1815.95,1818.9360000000001
2011-08-29 03:00:00,1818.8949999999998,1823.6560000000002,1818.6529999999998,1820.348
2011-08-29 03:15:00,1820.371,1822.8560000000002,1820.3490000000002,1821.989
2011-08-29 03:30:00,1822.0020000000002,1822.3959999999997,1820.7520000000002,1821.4375
2011-08-29 03:45:00,1821.3970000000004,1821.946,1819.623,1820.367
2011-08-29 04:00:00,1820.3385,1822.5050000000003,1818.9799999999998,1822.1449999999998
2011-08-29 04:15:00,1822.1195000000002,1825.666,1821.0439999999999,1823.1125
2011-08-29 04:30:00,1823.086,1825.3945,1821.021,1825.1819999999998
2011-08-29 04:45:00,1825.122,1825.122,1821.82,1822.5629999999999
2011-08-29 05:00:00,1822.5360000000003,1823.922,1820.616,1821.3519999999999
2011-08-29 05:15:00,1821.3360000000002,1824.0140000000001,1820.637,1823.1870000000001
2011-08-29 05:30:00,1823.1680000000001,1823.547,1820.0879999999997,1820.306
2011-08-29 05:45:00,1820.3165,1820.4180000000001,1816.359,1817.269
2011-08-29 06:00:00,1817.284,1817.8039999999999,1811.4705000000001,1811.7075
2011-08-29 06:15:00,1811.679,1816.1100000000001,1811.5434999999998,1815.8079999999998
2011-08-29 06:30:00,1815.8049999999998,1820.469,1814.715,1820.3760000000002
2011-08-29 06:45:00,1820.346,1821.915,1818.1699999999998,1819.1295
2011-08-29 07:00:00,1819.16,1819.7569999999998,1816.826,1816.9370000000001
2011-08-29 07:15:00,1816.92,1819.845,1816.2325000000003,1819.6440000000002
2011-08-29 07:30:00,1819.688,1823.8165000000001,1819.688,1820.7055
2011-08-29 07:45:00,1820.7120000000004,1821.92,1818.686,1820.8690000000001
2011-08-29 08:00:00,1820.853,1821.3144999999997,1818.1910000000003,1818.8780000000002
2011-08-29 08:15:00,1818.861,1820.1229999999998,1818.027,1820.0935000000002
2011-08-29 08:30:00,1820.1160000000002,1820.832,1817.081,1817.219
2011-08-29 08:45:00,1817.21,1819.763,1816.253,1819.139
2011-08-29 09:00:00,1819.166,1819.511,1816.3870000000002,1816.3870000000002
2011-08-29 09:15:00,1816.345,1817.717,1815.741,1816.6505000000002
2011-08-29 09:30:00,1816.6299999999999,1816.6299999999999,1813.639,1814.009
2011-08-29 09:45:00,1813.9564999999998,1820.202,1813.363,1818.028
2011-08-29 10:00:00,1817.9855,1819.162,1815.85,1817.965
2011-08-29 10:15:00,1817.9695000000002,1818.224,1816.453,1817.4779999999998
2011-08-29 10:30:00,1817.465,1819.479,1816.357,1816.5315
2011-08-29 10:45:00,1816.484,1817.0659999999998,1814.2939999999999,1816.0339999999999
2011-08-29 11:00:00,1816.001,1816.253,1813.4770000000003,1814.7759999999998
2011-08-29 11:15:00,1814.7640000000004,1816.665,1814.763,1814.809
2011-08-29 11:30:00,1814.78,1817.6470000000002,1814.658,1816.825
2011-08-29 11:45:00,1816.849,1822.6464999999998,1816.142,1822.1440000000002
2011-08-29 12:00:00,1822.1319999999998,1822.7330000000002,1819.7035,1820.1664999999998
2011-08-29 12:15:00,1820.1529999999998,1821.4275,1813.5570000000002,1814.387
2011-08-29 12:30:00,1814.3170000000002,1817.6699999999996,1811.542,1814.7469999999998
2011-08-29 12:45:00,1814.778,1816.463,1812.4569999999999,1815.0240000000001
2011-08-29 13:00:00,1815.0280000000002,1815.9725,1813.2959999999998,1814.0414999999998
2011-08-29 13:15:00,1814.074,1815.3669999999997,1806.391,1807.3749999999998
2011-08-29 13:30:00,1807.3515,1807.4044999999999,1784.121,1790.6770000000001
2011-08-29 13:45:00,1790.594,1793.1339999999998,1781.09,1789.3039999999999
2011-08-29 14:00:00,1789.2870000000003,1790.0579999999998,1779.8010000000002,1782.921
2011-08-29 14:15:00,1782.8960000000002,1791.1290000000001,1779.2749999999999,1790.9480000000003
2011-08-29 14:30:00,1791.001,1795.0220000000002,1787.2920000000001,1794.651
2011-08-29 14:45:00,1794.644,1801.113,1791.5390000000002,1800.47
2011-08-29 15:00:00,1800.5119999999997,1806.3770000000002,1799.7450000000001,1803.483
2011-08-29 15:15:00,1803.526,1804.3700000000001,1792.736,1794.4834999999998
2011-08-29 15:30:00,1794.441,1796.185,1788.562,1791.787
2011-08-29 15:45:00,1791.8329999999996,1792.1285,1786.8690000000001,1790.0264999999997
