time,open,high,low,close
2017-12-22 18:00:00,16.386,16.39,16.366,16.371000000000002
2017-12-22 18:15:00,16.372500000000002,16.386,16.366,16.371000000000002
2017-12-22 18:30:00,16.37,16.37,16.351,16.3595
2017-12-22 18:45:00,16.357499999999998,16.357499999999998,16.317500000000003,16.339
2017-12-22 19:00:00,16.337000000000003,16.343000000000004,16.327,16.333
2017-12-22 19:15:00,16.332,16.3465,16.323999999999998,16.341
2017-12-22 19:30:00,16.342000000000002,16.358,16.328,16.338
2017-12-22 19:45:00,16.341,16.354499999999998,16.341,16.353
2017-12-22 20:00:00,16.354000000000003,16.3645,16.337000000000003,16.362
2017-12-22 20:15:00,16.358,16.358,16.334,16.343000000000004
2017-12-22 20:30:00,16.343999999999998,16.354999999999997,16.339,16.348000000000003
2017-12-22 20:45:00,16.348499999999998,16.354000000000003,16.334,16.334
2017-12-22 21:00:00,16.334,16.3625,16.328,16.3625
2017-12-22 21:15:00,16.3655,16.371000000000002,16.357,16.3675
2017-12-22 21:30:00,16.3595,16.372999999999998,16.3595,16.372
2017-12-22 21:45:00,16.372999999999998,16.3775,16.368,16.372500000000002
2017-12-25 23:00:00,16.3345,16.347,16.3335,16.344
2017-12-25 23:15:00,16.3435,16.344,16.332,16.3375
2017-12-25 23:30:00,16.338,16.348000000000003,16.3325,16.342000000000002
2017-12-25 23:45:00,16.341,16.343000000000004,16.326,16.328
2017-12-26 01:00:00,16.363,16.421000000000003,16.360999999999997,16.409000000000002
2017-12-26 01:15:00,16.404000000000003,16.4175,16.403499999999998,16.4075
2017-12-26 01:30:00,16.4055,16.424500000000002,16.4055,16.4185
2017-12-26 01:45:00,16.418,16.4325,16.416999999999998,16.424500000000002
2017-12-26 02:00:00,16.424500000000002,16.433999999999997,16.4195,16.432999999999996
2017-12-26 02:15:00,16.432000000000002,16.432999999999996,16.4205,16.427999999999997
2017-12-26 02:30:00,16.4285,16.4315,16.4205,16.431
2017-12-26 02:45:00,16.43,16.432999999999996,16.42,16.431
2017-12-26 03:00:00,16.4315,16.4315,16.414499999999997,16.414499999999997
2017-12-26 03:15:00,16.4135,16.4135,16.391499999999997,16.395500000000002
2017-12-26 03:30:00,16.3965,16.4045,16.3925,16.4015
2017-12-26 03:45:00,16.4005,16.414499999999997,16.4005,16.413
2017-12-26 04:00:00,16.414499999999997,16.4165,16.410999999999998,16.4125
2017-12-26 04:15:00,16.4115,16.4115,16.4075,16.408
2017-12-26 04:30:00,16.409499999999998,16.4125,16.4075,16.4125
2017-12-26 04:45:00,16.4135,16.4185,16.4115,16.4185
2017-12-26 05:00:00,16.415499999999998,16.415499999999998,16.412,16.4135
2017-12-26 05:15:00,16.4115,16.4205,16.4105,16.4175
2017-12-26 05:30:00,16.4165,16.4425,16.415499999999998,16.434500000000003
2017-12-26 05:45:00,16.4315,16.4385,16.4305,16.4355
2017-12-26 06:00:00,16.4365,16.4495,16.433,16.4445
2017-12-26 06:15:00,16.4435,16.45,16.4385,16.4385
2017-12-26 06:30:00,16.438999999999997,16.46,16.433999999999997,16.451999999999998
2017-12-26 06:45:00,16.456500000000002,16.46,16.4485,16.451999999999998
2017-12-26 07:00:00,16.452499999999997,16.4535,16.434500000000003,16.434500000000003
2017-12-26 07:15:00,16.433500000000002,16.4555,16.433500000000002,16.4435
2017-12-26 07:30:00,16.4445,16.445500000000003,16.439500000000002,16.440500000000004
2017-12-26 07:45:00,16.439500000000002,16.445500000000003,16.439500000000002,16.441499999999998
2017-12-26 08:00:00,16.440500000000004,16.441499999999998,16.4315,16.436
2017-12-26 08:15:00,16.4365,16.4445,16.4355,16.4365
2017-12-26 08:30:00,16.4355,16.4385,16.4315,16.4315
2017-12-26 08:45:00,16.4325,16.434500000000003,16.414499999999997,16.4305
2017-12-26 09:00:00,16.4315,16.433500000000002,16.427,16.427500000000002
2017-12-26 09:15:00,16.433500000000002,16.4345,16.4165,16.4205
2017-12-26 09:30:00,16.4195,16.4195,16.397499999999997,16.4125
2017-12-26 09:45:00,16.4135,16.418,16.401500000000002,16.4065
2017-12-26 10:00:00,16.407,16.413,16.4045,16.4125
2017-12-26 10:15:00,16.4115,16.429,16.4115,16.4185
2017-12-26 10:30:00,16.4175,16.433500000000002,16.4175,16.4265
2017-12-26 10:45:00,16.427,16.4285,16.4235,16.424500000000002
2017-12-26 11:00:00,16.4235,16.4295,16.4175,16.423
2017-12-26 11:15:00,16.423,16.429,16.4175,16.4175
2017-12-26 11:30:00,16.418,16.442999999999998,16.4175,16.4285
2017-12-26 11:45:00,16.4235,16.4385,16.4235,16.4295
2017-12-26 12:00:00,16.432000000000002,16.4385,16.427500000000002,16.433
2017-12-26 12:15:00,16.4325,16.4595,16.4325,16.4495
2017-12-26 12:30:00,16.445500000000003,16.4495,16.4365,16.4365
2017-12-26 12:45:00,16.436,16.459000000000003,16.4355,16.4575
2017-12-26 13:00:00,16.4575,16.4735,16.441499999999998,16.4555
2017-12-26 13:15:00,16.4555,16.488500000000002,16.4535,16.4875
2017-12-26 13:30:00,16.4875,16.5325,16.4875,16.500500000000002
2017-12-26 13:45:00,16.499,16.523500000000002,16.496,16.5185
2017-12-26 14:00:00,16.517500000000002,16.523500000000002,16.4985,16.523500000000002
2017-12-26 14:15:00,16.523500000000002,16.5335,16.4835,16.485500000000002
2017-12-26 14:30:00,16.4865,16.5185,16.472,16.4875
2017-12-26 14:45:00,16.4875,16.512,16.4685,16.4785
2017-12-26 15:00:00,16.4795,16.496,16.470499999999998,16.4875
2017-12-26 15:15:00,16.487000000000002,16.492,16.4715,16.492
2017-12-26 15:30:00,16.493000000000002,16.502,16.485,16.49
2017-12-26 15:45:00,16.491,16.506999999999998,16.488000000000003,16.506999999999998
2017-12-26 16:00:00,16.508,16.516,16.4935,16.509
2017-12-26 16:15:00,16.508499999999998,16.509,16.481,16.494999999999997
2017-12-26 16:30:00,16.496,16.514,16.494999999999997,16.51
2017-12-26 16:45:00,16.509,16.5095,16.494999999999997,16.506
2017-12-26 17:00:00,16.505,16.516,16.499000000000002,16.516
2017-12-26 17:15:00,16.516,16.520000000000003,16.5045,16.517
2017-12-26 17:30:00,16.520000000000003,16.531000000000002,16.520000000000003,16.53
2017-12-26 17:45:00,16.531000000000002,16.538000000000004,16.522,16.5265
2017-12-26 18:00:00,16.524,16.537499999999998,16.517,16.536
2017-12-26 18:15:00,16.537000000000003,16.5425,16.527,16.537000000000003
2017-12-26 18:30:00,16.536,16.548000000000002,16.5325,16.544999999999998
2017-12-26 18:45:00,16.547,16.555999999999997,16.541,16.548000000000002
2017-12-26 19:00:00,16.551,16.558,16.536,16.546
2017-12-26 19:15:00,16.5465,16.549000000000003,16.528,16.528
2017-12-26 19:30:00,16.526000000000003,16.544999999999998,16.523,16.534
2017-12-26 19:45:00,16.535,16.554999999999996,16.535,16.552
2017-12-26 20:00:00,16.554999999999996,16.57,16.547,16.554000000000002
2017-12-26 20:15:00,16.553,16.571,16.553,16.565
2017-12-26 20:30:00,16.561999999999998,16.565,16.547,16.554999999999996
2017-12-26 20:45:00,16.552,16.561999999999998,16.5395,16.544999999999998
2017-12-26 21:00:00,16.535,16.549999999999997,16.530499999999996,16.549000000000003
2017-12-26 21:15:00,16.549999999999997,16.549999999999997,16.541,16.549000000000003
2017-12-26 21:30:00,16.5485,16.5595,16.544999999999998,16.558999999999997
2017-12-26 21:45:00,16.5585,16.56,16.540499999999998,16.5515
2017-12-26 23:00:00,16.535,16.54,16.535,16.54
2017-12-26 23:15:00,16.538999999999998,16.543999999999997,16.5335,16.5345
2017-12-26 23:30:00,16.535,16.547,16.5345,16.54
2017-12-26 23:45:00,16.542,16.547,16.535,16.547
2017-12-27 01:00:00,16.566,16.567,16.525499999999997,16.5395
2017-12-27 01:15:00,16.542,16.542,16.517500000000002,16.517500000000002
2017-12-27 01:30:00,16.520000000000003,16.529,16.517500000000002,16.524
2017-12-27 01:45:00,16.5215,16.5225,16.5015,16.5015
2017-12-27 02:00:00,16.502,16.504,16.4975,16.5025
2017-12-27 02:15:00,16.505,16.509,16.4875,16.499999999999996
2017-12-27 02:30:00,16.500999999999998,16.503,16.4925,16.5015
2017-12-27 02:45:00,16.502,16.5135,16.500500000000002,16.5075
2017-12-27 03:00:00,16.508,16.511,16.500999999999998,16.5035
2017-12-27 03:15:00,16.504,16.51,16.5035,16.508
2017-12-27 03:30:00,16.509,16.516000000000002,16.508,16.5125
2017-12-27 03:45:00,16.515,16.515,16.5075,16.509
2017-12-27 04:00:00,16.506500000000003,16.512999999999998,16.503,16.512999999999998
2017-12-27 04:15:00,16.511,16.512999999999998,16.508,16.512999999999998
2017-12-27 04:30:00,16.5105,16.524,16.5105,16.524
2017-12-27 04:45:00,16.5215,16.529,16.5215,16.5265
2017-12-27 05:00:00,16.529,16.531000000000002,16.5215,16.531000000000002
2017-12-27 05:15:00,16.529,16.54,16.526,16.537000000000003
2017-12-27 05:30:00,16.538999999999998,16.538999999999998,16.5215,16.524
2017-12-27 05:45:00,16.524,16.535,16.523,16.525000000000002
2017-12-27 06:00:00,16.523,16.532000000000004,16.5215,16.5295
2017-12-27 06:15:00,16.5305,16.536,16.5285,16.536
2017-12-27 06:30:00,16.535,16.536,16.529,16.529
2017-12-27 06:45:00,16.532999999999998,16.532999999999998,16.5235,16.525000000000002
2017-12-27 07:00:00,16.5245,16.566,16.5245,16.559
2017-12-27 07:15:00,16.56,16.579,16.559,16.5735
2017-12-27 07:30:00,16.576,16.59,16.5735,16.585
2017-12-27 07:45:00,16.5825,16.593000000000004,16.5775,16.59
2017-12-27 08:00:00,16.592000000000002,16.602,16.578500000000002,16.584
2017-12-27 08:15:00,16.5835,16.589,16.5705,16.587000000000003
2017-12-27 08:30:00,16.5845,16.595,16.577,16.592000000000002
2017-12-27 08:45:00,16.5895,16.610999999999997,16.5845,16.61
2017-12-27 09:00:00,16.609,16.613,16.5815,16.5905
2017-12-27 09:15:00,16.591,16.602,16.587000000000003,16.5885
2017-12-27 09:30:00,16.591,16.643,16.59,16.627
2017-12-27 09:45:00,16.625,16.644,16.625,16.636499999999998
2017-12-27 10:00:00,16.639,16.648000000000003,16.6185,16.63
2017-12-27 10:15:00,16.6215,16.63,16.621000000000002,16.628
2017-12-27 10:30:00,16.6275,16.645,16.6205,16.645
2017-12-27 10:45:00,16.646,16.647000000000002,16.6315,16.6395
2017-12-27 11:00:00,16.642000000000003,16.646,16.633,16.6395
2017-12-27 11:15:00,16.642000000000003,16.646,16.6405,16.645
2017-12-27 11:30:00,16.642000000000003,16.646,16.627,16.63
2017-12-27 11:45:00,16.6255,16.63,16.610999999999997,16.619
2017-12-27 12:00:00,16.6155,16.622999999999998,16.569,16.604999999999997
2017-12-27 12:15:00,16.603,16.61,16.5885,16.609
2017-12-27 12:30:00,16.609,16.639,16.608,16.624
2017-12-27 12:45:00,16.6215,16.6315,16.5785,16.598000000000003
2017-12-27 13:00:00,16.596,16.616,16.586499999999997,16.6115
2017-12-27 13:15:00,16.614,16.659000000000002,16.607,16.63
2017-12-27 13:30:00,16.6305,16.649,16.6215,16.6305
2017-12-27 13:45:00,16.633,16.634,16.6055,16.621999999999996
2017-12-27 14:00:00,16.622999999999998,16.633,16.613,16.615000000000002
2017-12-27 14:15:00,16.616999999999997,16.639,16.6145,16.6275
2017-12-27 14:30:00,16.63,16.647000000000002,16.6005,16.627
2017-12-27 14:45:00,16.6265,16.649,16.622500000000002,16.6295
2017-12-27 15:00:00,16.633,16.646,16.621999999999996,16.644000000000002
2017-12-27 15:15:00,16.6435,16.673,16.6395,16.669
2017-12-27 15:30:00,16.6685,16.706,16.6685,16.695
2017-12-27 15:45:00,16.695999999999998,16.723,16.67,16.677999999999997
2017-12-27 16:00:00,16.679,16.721999999999998,16.6755,16.718
2017-12-27 16:15:00,16.719,16.729,16.701,16.719
2017-12-27 16:30:00,16.713499999999996,16.733999999999998,16.708000000000002,16.721999999999998
2017-12-27 16:45:00,16.723,16.726000000000003,16.7045,16.717
2017-12-27 17:00:00,16.718,16.718,16.7035,16.7095
2017-12-27 17:15:00,16.712,16.712,16.689,16.689999999999998
2017-12-27 17:30:00,16.6905,16.709000000000003,16.687,16.7025
2017-12-27 17:45:00,16.706,16.713499999999996,16.694,16.709000000000003
2017-12-27 18:00:00,16.7065,16.715000000000003,16.692,16.707
2017-12-27 18:15:00,16.7045,16.712,16.6945,16.702
2017-12-27 18:30:00,16.6995,16.708000000000002,16.695,16.706
2017-12-27 18:45:00,16.707,16.711,16.7005,16.711
2017-12-27 19:00:00,16.71,16.715000000000003,16.708499999999997,16.715000000000003
2017-12-27 19:15:00,16.713,16.715000000000003,16.697499999999998,16.703000000000003
2017-12-27 19:30:00,16.7005,16.714000000000002,16.7005,16.712
2017-12-27 19:45:00,16.714000000000002,16.720000000000002,16.7115,16.717
2017-12-27 20:00:00,16.718,16.718,16.679,16.679
2017-12-27 20:15:00,16.6765,16.695,16.6765,16.691
2017-12-27 20:30:00,16.689999999999998,16.695,16.6875,16.6925
2017-12-27 20:45:00,16.692,16.694,16.682999999999996,16.688
2017-12-27 21:00:00,16.687,16.687,16.682,16.6825
2017-12-27 21:15:00,16.682000000000002,16.6995,16.677500000000002,16.6885
2017-12-27 21:30:00,16.686999999999998,16.688,16.677,16.686999999999998
2017-12-27 21:45:00,16.691,16.692999999999998,16.6785,16.689
2017-12-27 23:00:00,16.6815,16.6815,16.6765,16.677500000000002
2017-12-27 23:15:00,16.678500000000003,16.685499999999998,16.6755,16.683500000000002
2017-12-27 23:30:00,16.6825,16.6875,16.6795,16.6825
2017-12-27 23:45:00,16.6905,16.691499999999998,16.6815,16.683500000000002
2017-12-28 01:00:00,16.695,16.7045,16.6855,16.691
2017-12-28 01:15:00,16.693,16.7055,16.6905,16.704
2017-12-28 01:30:00,16.702,16.705,16.698,16.699
2017-12-28 01:45:00,16.698,16.699,16.6855,16.686
2017-12-28 02:00:00,16.6855,16.698,16.6855,16.6915
2017-12-28 02:30:00,16.694,16.704,16.6885,16.699
2017-12-28 02:45:00,16.6965,16.735,16.6965,16.7305
2017-12-28 03:00:00,16.732999999999997,16.732999999999997,16.718,16.7245
2017-12-28 03:15:00,16.723499999999998,16.726000000000003,16.715000000000003,16.720000000000002
2017-12-28 03:30:00,16.721,16.727,16.717499999999998,16.721
2017-12-28 03:45:00,16.721999999999998,16.727999999999998,16.721,16.727999999999998
2017-12-28 04:00:00,16.7255,16.736,16.7255,16.73
2017-12-28 04:15:00,16.7305,16.742,16.727,16.738999999999997
2017-12-28 04:30:00,16.74,16.747,16.735,16.746
2017-12-28 04:45:00,16.747,16.752,16.744500000000002,16.7485
2017-12-28 05:00:00,16.750999999999998,16.753,16.743999999999996,16.750999999999998
2017-12-28 05:15:00,16.752,16.754,16.742,16.747
2017-12-28 05:30:00,16.75,16.788,16.747,16.788
2017-12-28 05:45:00,16.787000000000003,16.787000000000003,16.764499999999998,16.777
2017-12-28 06:00:00,16.776000000000003,16.777,16.7595,16.769499999999997
2017-12-28 06:15:00,16.772,16.782000000000004,16.769499999999997,16.78
2017-12-28 06:30:00,16.779,16.787000000000003,16.759,16.767
2017-12-28 06:45:00,16.7655,16.771,16.7595,16.770000000000003
2017-12-28 07:00:00,16.771,16.792,16.7685,16.788
2017-12-28 07:15:00,16.786,16.794999999999998,16.781000000000002,16.785
2017-12-28 07:30:00,16.787000000000003,16.793000000000003,16.7855,16.791
2017-12-28 07:45:00,16.79,16.817,16.7865,16.797
2017-12-28 08:00:00,16.796,16.826,16.793999999999997,16.8215
2017-12-28 08:15:00,16.821,16.829,16.816,16.819
2017-12-28 08:30:00,16.8165,16.821,16.793,16.802
2017-12-28 08:45:00,16.801,16.814,16.786,16.813
2017-12-28 09:00:00,16.814,16.817500000000003,16.8035,16.808
2017-12-28 09:15:00,16.805999999999997,16.811999999999998,16.7985,16.802
2017-12-28 09:30:00,16.803,16.803,16.765,16.772
2017-12-28 09:45:00,16.774,16.785,16.75,16.7845
2017-12-28 10:00:00,16.7895,16.793999999999997,16.7785,16.7895
2017-12-28 10:15:00,16.792,16.793000000000003,16.785,16.785
2017-12-28 10:30:00,16.788,16.801,16.781000000000002,16.7955
2017-12-28 10:45:00,16.798000000000002,16.8045,16.784,16.784
2017-12-28 11:00:00,16.7825,16.791,16.777,16.786
2017-12-28 11:15:00,16.785,16.791,16.779,16.78
2017-12-28 11:30:00,16.782999999999998,16.793999999999997,16.778,16.792
2017-12-28 11:45:00,16.793000000000003,16.801,16.784499999999998,16.788999999999998
2017-12-28 12:00:00,16.788999999999998,16.788999999999998,16.737000000000002,16.754
2017-12-28 12:15:00,16.755,16.771,16.7525,16.7575
2017-12-28 12:30:00,16.761,16.762,16.721999999999998,16.737000000000002
2017-12-28 12:45:00,16.732999999999997,16.748,16.732999999999997,16.748
2017-12-28 13:00:00,16.747,16.748,16.682,16.695999999999998
2017-12-28 13:15:00,16.698,16.727,16.689500000000002,16.723
2017-12-28 13:30:00,16.732,16.7715,16.729,16.766000000000002
2017-12-28 13:45:00,16.762,16.78,16.738999999999997,16.776999999999997
2017-12-28 14:00:00,16.774,16.797,16.7605,16.7945
2017-12-28 14:15:00,16.7955,16.814,16.7915,16.808
2017-12-28 14:30:00,16.811,16.822,16.784,16.788
2017-12-28 14:45:00,16.792,16.809,16.787000000000003,16.801
2017-12-28 15:00:00,16.803,16.808,16.778,16.803
2017-12-28 15:15:00,16.805999999999997,16.831000000000003,16.8045,16.821
2017-12-28 15:30:00,16.8215,16.826,16.791,16.800500000000003
2017-12-28 15:45:00,16.801500000000004,16.821,16.800500000000003,16.811
2017-12-28 16:00:00,16.811,16.843,16.81,16.839
2017-12-28 16:15:00,16.840500000000002,16.8595,16.8295,16.838
2017-12-28 16:30:00,16.8405,16.854,16.829,16.853
2017-12-28 16:45:00,16.8525,16.869,16.8335,16.843
2017-12-28 17:00:00,16.842000000000002,16.855999999999998,16.828,16.84
2017-12-28 17:15:00,16.841,16.8685,16.837000000000003,16.865000000000002
2017-12-28 17:30:00,16.8625,16.878500000000003,16.84,16.851
2017-12-28 17:45:00,16.849999999999998,16.8705,16.846,16.8635
2017-12-28 18:00:00,16.863,16.878500000000003,16.8465,16.8695
2017-12-28 18:15:00,16.8645,16.889,16.864,16.878999999999998
2017-12-28 18:30:00,16.88,16.884,16.8435,16.855999999999998
2017-12-28 18:45:00,16.857,16.8575,16.8385,16.853
2017-12-28 19:00:00,16.8505,16.860500000000002,16.848000000000003,16.851
2017-12-28 19:15:00,16.845,16.8545,16.845,16.851
2017-12-28 19:30:00,16.8485,16.864,16.8485,16.852
2017-12-28 19:45:00,16.8565,16.857,16.843,16.847
2017-12-28 20:00:00,16.846,16.862,16.846,16.861500000000003
2017-12-28 20:15:00,16.862,16.8645,16.8515,16.860999999999997
2017-12-28 20:30:00,16.859,16.868,16.855,16.8555
2017-12-28 20:45:00,16.858,16.858,16.835,16.836000000000002
2017-12-28 21:00:00,16.838,16.849,16.8355,16.849
2017-12-28 21:15:00,16.849999999999998,16.855999999999998,16.847,16.854999999999997
2017-12-28 21:30:00,16.8515,16.8565,16.8405,16.845
2017-12-28 21:45:00,16.845,16.866500000000002,16.8445,16.866500000000002
2017-12-28 23:00:00,16.843999999999998,16.845,16.843999999999998,16.843999999999998
2017-12-28 23:15:00,16.841,16.841,16.834,16.836000000000002
2017-12-28 23:30:00,16.835,16.848000000000003,16.830000000000002,16.848000000000003
2017-12-28 23:45:00,16.847,16.853,16.842000000000002,16.842499999999998
2017-12-29 01:00:00,16.858,16.87,16.846,16.864
2017-12-29 01:15:00,16.861500000000003,16.869,16.8355,16.8405
2017-12-29 01:30:00,16.847,16.853,16.8315,16.849999999999998
2017-12-29 01:45:00,16.8495,16.852,16.830499999999997,16.8315
2017-12-29 02:00:00,16.834,16.848000000000003,16.8315,16.847
2017-12-29 02:15:00,16.848000000000003,16.853,16.845499999999998,16.853
2017-12-29 02:30:00,16.852,16.863,16.848000000000003,16.860500000000002
2017-12-29 02:45:00,16.863,16.869,16.853,16.866500000000002
2017-12-29 03:00:00,16.866999999999997,16.869,16.8515,16.854000000000003
2017-12-29 03:15:00,16.852,16.854000000000003,16.8465,16.8505
2017-12-29 03:30:00,16.853,16.853,16.845499999999998,16.853
2017-12-29 03:45:00,16.852,16.852,16.845499999999998,16.848000000000003
2017-12-29 04:00:00,16.848000000000003,16.854999999999997,16.848000000000003,16.8525
2017-12-29 04:15:00,16.8535,16.855999999999998,16.852,16.8525
2017-12-29 04:30:00,16.854999999999997,16.86,16.849999999999998,16.8505
2017-12-29 04:45:00,16.853,16.858,16.8505,16.858
2017-12-29 05:00:00,16.8555,16.863,16.8555,16.863
2017-12-29 05:15:00,16.860500000000002,16.863,16.858,16.863
2017-12-29 05:30:00,16.860500000000002,16.864,16.860500000000002,16.860500000000002
2017-12-29 05:45:00,16.863,16.863,16.854999999999997,16.860500000000002
2017-12-29 06:00:00,16.8585,16.862,16.8545,16.854999999999997
2017-12-29 06:15:00,16.855999999999998,16.857,16.8385,16.8385
2017-12-29 06:30:00,16.8395,16.846,16.836000000000002,16.841499999999996
2017-12-29 06:45:00,16.841,16.846,16.831000000000003,16.846
2017-12-29 07:00:00,16.845,16.851,16.8285,16.831000000000003
2017-12-29 07:15:00,16.830000000000002,16.847,16.828,16.84
2017-12-29 07:30:00,16.8395,16.852,16.8345,16.8345
2017-12-29 07:45:00,16.8335,16.841,16.8185,16.825000000000003
2017-12-29 08:00:00,16.826,16.874,16.826,16.871
2017-12-29 08:15:00,16.87,16.876,16.8525,16.86
2017-12-29 08:30:00,16.859,16.881,16.859,16.881
2017-12-29 08:45:00,16.884,16.885,16.872500000000002,16.875
2017-12-29 09:00:00,16.872500000000002,16.88,16.8715,16.875
2017-12-29 09:15:00,16.872500000000002,16.875,16.849999999999998,16.859
2017-12-29 09:30:00,16.858,16.896,16.8575,16.8885
2017-12-29 09:45:00,16.886000000000003,16.892000000000003,16.876,16.880499999999998
